Pos.;Leistung;Menge;Einheit;Quelle;Datei
880;Stahlrohr, schwarz  DN 125;185,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
890;Stahlrohr  DN 150;105,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
900;Stahlrohr  DN 200;15,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
910;Edelstahlrohr  DN 250;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
920;Edelstahlrohr  DN 350;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
930;Edelstahlrohr  DN 400;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
940;Bogen DN 65;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
950;Bogen DN 80;55,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
960;Bogen DN 100;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
970;Bogen DN 125;65,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
980;Bogen DN 150;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
990;Bogen DN 200;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1000;Bogen DN 250;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1010;Bogen DN 350;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1020;Bogen DN 400;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1030;Edelstahlrohr-T-Stück DN 65;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1040;Edelstahlrohr-T-Stück DN 80;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1050;Edelstahlrohr-T-Stück DN 100;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1060;Edelstahlrohr-T-Stück DN 125;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1070;Edelstahlrohr-T-Stück DN 150;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1080;Edelstahlrohr-T-Stück DN 65;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1090;Edelstahlrohr-T-Stück DN 100;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1100;Edelstahlrohr-T-Stück DN 125;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1110;Edelstahlrohr-T-Stück DN 150;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1120;Edelstahl Reduzierstück DN 65;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1130;Edelstahl Reduzierstück DN 80;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1140;Edelstahl Reduzierstück DN 100;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1150;Edelstahl Reduzierstück DN 125;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1160;Edelstahl Reduzierstück DN 150;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1170;Edelstahl Reduzierstück DN 200;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1180;Edelstahl Reduzierstück DN 250;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1190;Edelstahl Reduzierstück DN 300;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1200;Vorschweißflansch, DN 65, PN 6;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1210;Vorschweißflansch, DN 80, PN 6;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1220;Vorschweißflansch, DN 100, PN 6;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1230;Vorschweißflansch, DN 125, PN 6;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1240;Vorschweißflansch, DN 150, PN 6;16,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1250;Vorschweißflansch, DN 200, PN 6;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1260;Vorschweißflansch, DN 250, PN 6;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1270;Vorschweißflansch, DN 150, PN 6;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1280;Vorschweißflansch, DN 400, PN 6;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1290;Flanschdichtung und Verbindungsset, DN 65, PN 6;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1300;Flanschdichtung und Verbindungsset, DN 80, PN 6;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1310;Flanschdichtung und Verbindungsset, DN 100, PN 6;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1320;Flanschdichtung und Verbindungsset, DN 125, PN 6;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1330;Flanschdichtung und Verbindungsset, DN 150, PN 6;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1340;Korrosionsschutzanstrich für Nahtlose Stahlrohre  für Nacharbeiten bei Schweißarbeiten vor Ort;150,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1350;Montageschienen, verzinkt;2500,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1360;Profilstahl zum Bau von Sonderhalterungen verzinkt;2200,0;kg;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1370;Anschluss an Heizregister Lüftung DN 25;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1380;Anschluss an Heizregister Lüftung DN 50;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1390;Anschluss an Heizregister Lüftung DN 65;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1400;Anschluss an Heizregister Lüftung DN 80;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Zuschlagsposition für Befestigung bei Deckenhöhe > 3,50m bis max. 4,70m;5000,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Zuschlagsposition für Befestigung bei Deckenhöhe > 4,70 m bis max. 5,70 m;550,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 5,70 m bis max. 7,50 m;500,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Kältedämmung 15 x 11;30,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Kältedämmung 18 x 11;45,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Kältedämmung 22 x 12;160,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Kältedämmung 28 x 12;240,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Kältedämmung 35 x 13;390,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Kältedämmung 42 x 13;145,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Kältedämmung 54 x 13;90,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Kältedämmung 76 x 14;135,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Kältedämmung 89 x 14;120,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Kältedämmung 108 x 14;125,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Kältedämmung 15 x 17;60,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Kältedämmung 18 x 17;175,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Kältedämmung 22 x 18;600,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Kältedämmung 28 x 19;230,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;Kältedämmung 35 x 19;270,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;Kältedämmung 42 x 20;220,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;Kältedämmung 54 x 21;340,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;Kältedämmung 76 x 22;130,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;Kältedämmung 89 x 22;45,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;Kältedämmung 108 x 23;200,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;Kältedämmung 140 x 24;90,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;Kältedämmung 140 x 36;25,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;Kältedämmung 168 x 25;35,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;Kältedämmung 168 x 36;15,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;Kältedämmung 220 x 25;15,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;Rohrträger / Kälteschellen 15/50;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;Rohrträger / Kälteschellen 15/37;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;Rohrträger / Kälteschellen 18/55;210,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
320;Rohrträger / Kälteschellen 18/40;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
330;Rohrträger / Kälteschellen 22/60;650,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
340;Rohrträger / Kälteschellen 22/46;160,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
350;Rohrträger / Kälteschellen 28/66;230,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
360;Rohrträger / Kälteschellen 28/52;240,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
370;Rohrträger / Kälteschellen 35/74;300,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
380;Rohrträger / Kälteschellen 35/61;300,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
390;Rohrträger / Kälteschellen 42/85;250,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
400;Rohrträger / Kälteschellen 42/68;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
410;Rohrträger / Kälteschellen 54/98;500,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
420;Rohrträger / Kälteschellen 54/80;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
430;Rohrträger / Kälteschellen 76/122;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
440;Rohrträger / Kälteschellen 76/104;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
450;Rohrträger / Kälteschellen 89/136;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
460;Rohrträger / Kälteschellen 89/117;130,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
470;Rohrträger / Kälteschellen 108/162;200,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
480;Rohrträger / Kälteschellen 108/136;140,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
490;Rohrträger / Kälteschellen 140/225;115,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
500;Rohrträger / Kälteschellen 168/257;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
510;Rohrträger / Kälteschellen 220/270;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
520;Kältedämmung an Rohren 15/20 alukaschiert 100% GEG nicht-brennbar;40,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
530;Kältedämmung an Rohren 18/20 alukaschiert 100% GEG nicht-brennbar;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
540;Kältedämmung an Rohren 22/20 alukaschiert 100% GEG nicht-brennbar;45,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
550;Kältedämmung an Rohren 28/30 alukaschiert 100% GEG nicht-brennbar;600,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
560;Kältedämmung an Rohren 35/30 alukaschiert 100% GEG nicht-brennbar;165,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
570;Kältedämmung an Rohren 42/40 alukaschiert 100% GEG nicht-brennbar;70,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
580;Kältedämmung an Rohren 54/60 alukaschiert 100% GEG nicht-brennbar;160,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
590;Kältedämmung an Rohren 76/80 alukaschiert 100% GEG nicht-brennbar;80,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
600;Kältedämmung an Rohren 89/100 alukaschiert 100% GEG nicht-brennbar;30,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
610;Rohrabhänger für Kältedämmung alukaschiert 15/20;45,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
620;Kältedämmung an Rohren 18/20 alukaschiert 100% GEG nicht-brennbar;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
630;Rohrabhänger für Kältedämmung alukaschiert 22/20 100% GEG nicht-brennbar;55,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
640;Rohrabhänger für Kältedämmung alukaschiert 28/30 100% GEG nicht-brennbar;650,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
650;Rohrabhänger für Kältedämmung alukaschiert 35/30 100% GEG nicht-brennbar;200,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
660;Rohrabhänger für Kältedämmung alukaschiert 42/40 100% GEG nicht-brennbar;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
670;Rohrabhänger für Kältedämmung alukaschiert 54/60 100% GEG nicht-brennbar;190,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
680;Rohrabhänger für Kältedämmung alukaschiert 76/80 100% GEG nicht-brennbar;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
690;Rohrabhänger für Kältedämmung alukaschiert 89/100 100% GEG nicht-brennbar;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
700;Kältedämmung Mikroblasen- und Schlammabscheider DN100;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
710;Kältedämmung Mikroblasen- und Schlammabscheider DN200;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
720;Dämmung von Armaturen/Flanschen;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
730;Dämmung von Armaturen/Flanschen;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
740;Dämmung von Armaturen/Flanschen;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
750;Dämmung von Armaturen/Flanschen;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
760;Dämmung von Armaturen/Flanschen;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
770;Dämmung von Armaturen/Flanschen;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
780;Dämmung von Armaturen/Flanschen;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
790;Dämmung von Armaturen/Flanschen;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
800;Dämmung von Armaturen/Flanschen;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
810;Dämmung von Armaturen/Flanschen;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
820;Kältedämmung Platte 25mm;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
830;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
840;Brandschutzabschottung Rohr Stahl R90 AD 35 mm Gebäude;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
850;Brandschutzabschottung Rohr Stahl R90 AD 42 mm Gebäude;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
860;Brandschutzabschottung Rohr Stahl R90 AD 54 mm Gebäude;16,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
870;Brandschutzabschottung Rohr Stahl R90 AD 76 mm Gebäude;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
880;Brandschutzabschottung Rohr Stahl R90 AD 76 mm Gebäude;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
890;Brandschutzabschottung von Rohrleitung für nichtbrennbare Rohre aus Stahl oder Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
900;Brandschutzabschottung Rohr brennbare Kältedämmung Edelstahl R90 AD 35 mm Gebäude Wand, Decke und leichte Trennwand;28,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
910;Brandschutzabschottung Rohr brennbare Kältedämmung Edelstahl R90 AD 42 mm Gebäude Wand, Decke und leichte Trennwand;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
920;Brandschutzabschottung Rohr brennbare Kältedämmung Edelstahl R90 AD 54 mm Gebäude Wand, Decke und leichte Trennwand;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
930;Brandschutzabschottung Rohr brennbare Kältedämmung Edelstahl R90 AD 76 mm Gebäude Wand, Decke und leichte Trennwand;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
940;Brandschutzabschottung Rohr brennbare Kältedämmung Edelstahl R90 AD 108 mm Gebäude Wand, Decke und leichte Trennwand;18,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
950;Einmörteln von Brandschutzschalen;80,0;lfm;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
960;Kennzeichnungsschild Rohrabschottung;140,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 3,50 m bis max. 4,70 m;75,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 4,70 m bis max. 5,70 m;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 5,70 m bis max. 7,50 m;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Flachheizkörper, aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 1750 bis 1850 mm, Baulänge über 850 bis 950;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Klemmringverschraubung Metall,;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Doppel-Rosette;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;"Absperrverschraubung 3/4""";2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Umluftkonvektor Heizen/Kühlen- 2-Leiter System   - für Abhangdeckenmontage, mit Umluftbetrieb, mit Luftfilter, Rahmen aus Kunststoff,2-Seitig ausblasend, mit Gerätegehäuse, aus beschitetem Stahl, 2-Leiter Wärmetauscher aus Kupferrohren mit Aluminiumlamellen, Heiz/ -Kühlmedium Wasser, Querstromventil;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;wie oben unter Position Umluftkonvektor 2-Seitig in vollem Wortlaut;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Kondensatpumpe passend für vorgenannten Umluftkonvektoren für Abhangdeckenmontage;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;"Differenzdruckunabhängiges Thermostatventil 2-Leiter passend für vorgenannten Umluftkonvektoren für Abhangdeckenmontage, Anschluss R1/2"" AG, 1 St. 230 V 2-Punkt Stellantrieb, Rücklaufverschraubung, Verbindung Vor- und Rücklauf aus";14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Kleinventilantrieb, elektrothermisch, NO, 230V;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Umluftkonvektor - 2-Leiter elektromechanisch für Wand und Deckenmontage ink. demontierbare, freihängende Verkleidung.;17,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Umluftkonvektor - 2-Leiter elektromechanisch für Wand und Deckenmontage;13,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Umluftkonvektor - 2-Leiter elektromechanisch für Deckenmontage;28,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Umluftkonvektor - 2-Leiter elektromechanisch für Wandmontage zur Vorkühlung von Präzisionsmessräume;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Umluftkonvektor - 2-Leiter elektromechanisch für Deckenmontage;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;Umluftkonvektor - 2-Leiter elektromechanisch für Wand und Deckenmontage;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;Differenzdruckunabhängiges Ventil-Kit;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;Differenzdruckunabhängiges Ventil-Kit;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;Kleinventilantrieb, elektrothermisch, NO, 230V;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;6-Weg Regelkugelhahn mit Durchflussregelung DN15;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;6-Weg Regelkugelhahn mit Durchflussregelung DN20;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;6-Weg Regelkugelhahn mit Durchflussregelung DN25;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;Kondensatpumpe;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;Ventil-Kondensatwanne passend für vorgenannten Umluftkonvenktoren;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;Umluftkonvektor - 4-Leiter elektromechanisch für Wand und Deckenmontage;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;wie oben in vollem Wortlaut;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;wie oben in vollem Wortlaut;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;wie oben in vollem Wortlaut;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;Differenzdruckunabhängiges Ventil-Kit;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
320;Differenzdruckunabhängiges Ventil-Kit;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
330;Kleinventilantrieb, elektrothermisch, NO, 230V;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
340;Kondensatpumpe;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
350;Ventil-Kondensatwanne passend für vorgenannten Umluftkonvenktoren;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
360;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 3,50 m bis max. 7,50 m;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
370;Metalldecke als freihängendes Segelsystem, 3000 mm x 1200 mm Heizung/Kühlung;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
380;6-Weg Regelkugelhahn mit Durchflussregelung DN15;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
390;6-Weg Regelkugelhahn mit Durchflussregelung DN20;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
400;Kugelhahn mit Knebelgriff;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
