Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Mechanische Reinigung der freigelegten erdberührten Kelleraussenwandflächen und Fundamente, von groben Verschmutzungen, lose Bestandteile entfernen, zur Herstellung eins tragfähigen Untergrundes.;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
20;Fugen-, Lunker- und Fehlstellen im Mauerwerk der;525,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
30;Grundierung des vorbereiteten Untergrundes mit geeignetem Systemmaterial für nachfolgenden Aufbau der Kelleraussenwandabdichtung.;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
40;Liefern und fachgerecht ausführen einer Untergrundvorbehandlung des freigelegten Kelleraußenmauerwerks mittels Auftrag eines systemzugehörigen Kratz- und Füllspachtels aus dem verwendeten Abdichtungssystem zur Herstellung eines ebenen, geglätteten, tragfähigen und porenarmen Untergrundes als Vorbere;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
50;Herstellen einer Kelleraussenwandabdichtung gemäß;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
60;Zulage zur Position;1160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
70;Zulage zur Flächenabdichtung der Pos.;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
80;Elastisches abdichten von Außenwandfugen Nennfugenbreite bis 20mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
90;Liefern und fachgerechtes Einbauen von vertikalen Dehnfugenprofilen in Gebäudetrennfugen (Hausübergänge/Versätze in Häuserzeile),  systemkompatibel zur verwendeten Kelleraussenwandabdichtung. Ausführung gemäß den anerkannten Regeln der Technik und Herstellervorgaben sowie der Anforderungen nach DIN ;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
100;Liefern und einbauen einer Noppenbahn mit integrierter Gleit-, Schutz- und Lastverteilungsschicht aus Kunststoffmaterial. Als mechanischer Schutz der Bauwerksabdichtung. Verlegung gemäß Herstellerangaben und geltenden Normen, senkrecht im Sockelbereich an Kelleraußenwänden. Einschl. Eckausbildung un;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
10;Liefern und sicheres montieren einer Grabenbrücke aus Aluminium nach ZTV-SA, mit Auffahrrampe. Belag aus rutschsicherem Alu-Tränenblech, seitliche Absicherung des Fußraumes durch Au-Bordbretter. Geländer mit rot-weißen Reflektorstreifen, angeschweißten Tragegriffe.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
20;Umsetzten der Grabenbrücke aus Pos.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
30;Herstellen einer nachträglichen gas- und wasserdichten Wanddurchführung in einer erdberührten Kelleraußenwand aus Vollziegelmauerwerk zur Aufnahme von Kabelleitungen als Leerrohr.;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
40;Liefern und montieren einer temporären Absturzsicherung aus Holz nach Wahl des AG zur Sicherung eines Kellerhalsabgangs. Ausführung als standsichere, L-förmige Holzkonstruktion entlang der offenen Absturzkanten. Konstruktion aus geeignetem Bauholz mit senkrechten Pfosten in regelmäßigen Abständen so;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
10;Tagelohnarbeiten für nicht voraussehbare Leistungen, nur nach ausdrücklicher Anordnung der Bauleitung, die durch Stunden- und Materialnachweis täglich vorzulegen und von der Bauleitung anzuerkennen sind, einschl. aller Sozialzuschläge, Wegegelder, Auslösung für Stunden eines Facharbeiters.;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
20;Stunden eines Bauhelfers.;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
30;Stunden eines Radladers inkl. Bedienungspersonal;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
40;Stunden eines Baggers inkl. Bedienungspersonal;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
50;Stunden eines Lkw´s inkl. Bedienungspersonal;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
