Pos.;Leistung;Menge;Einheit;Quelle;Datei
240;Ausbildung einer sauberen Arbeitsfuge zwischen Stütze und darüberliegendem Balken durch Einlegen von Trapezleisten in die Stützenschalung, Einzellängen 40-50cm.;8,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;Ortbeton Balken, obere Betonfläche waagerecht,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 8 bis 30 mm, Längen bis 7 m, alle Biegeformen, für vorbeschriebene Bauteile aus Ortbeton.;2,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Hinterfüllen von Arbeitsräumen;78,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Ergänzung der Tragschicht im Bereich;107,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Ergänzung der Deckschicht im Bereich;107,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Schutzvorrichtung als Witterungsschutz an vorbeschriebenen Betonbauteilen, einschl. Unterkonstruktion, aus Kunststofffolie, Foliendicke mind. 0,4 mm, Höhe über 5 bis 6 m, herstellen, Abrechnung nach bekleideter/belegter Fläche.;63,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Abdeckungen aus Stahlplatten aufnehmen und seitlich lagern.;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Asphaltdeckschicht, Stärke bis 30cm, gem. Bodengutachten als nicht gefährlicher Abfall einzustufen, Abfallschlüssel (AVV): 170302, lösen, abtragen, zur Beprobung auf dem Baufeld lagern, Aushub in Kleinflächen bis 100m², Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung ;110,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: >BM-F3 (DKI), profilgerecht lösen, Aushubtiefe bis -1,0m ab GOK, Aushub in Kleinflächen bis 30m³, zur Beprobung auf dem Baufeld lagern, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen, die;47,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: BM-0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -2,0m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen;50,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Planum herstellen, zulässige Abweichung von der;15,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Vermessungsleistungen zum Festlegen der Absteckung der Brunnengründungen.;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Brunnengründung im Absenkverfahren, Durchmesser der Brunnen jeweils 1,50m, Tiefe der Brunnen jeweils ca. 1,75m.;7,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: BM-0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -2,0m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen;8,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Boden des Homogenbereichs H3, gem. DIN 18300, Materialklasse nach EBV: BM-0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -4,0m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen;24,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Boden des Homogenbereichs H4, gem. DIN 18300, Materialklasse nach EBV: BM-0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -4,0m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen;14,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Abdeckung aus Holz für vorbeschriebene Brunnengründung.;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Asphaltdeckschicht, Abfallschlüsselnummer (AVV): 170302, nicht gefährlicher Abfall, auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch ;33,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Boden, Homogenbereich H2, Materialklasse nach EBV: BM-F3 (DK I), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entsorg;94,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Boden, Homogenbereich H2, Materialklasse nach EBV: BM-0 (LAGA Z0), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entso;116,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Boden, Homogenbereich H3, Materialklasse nach EBV: BM-0 (LAGA Z0), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entso;48,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Boden, Homogenbereich H4, Materialklasse nach EBV: BM-0 (LAGA Z0), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entso;28,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Ortbeton Verfüllung Brunnengründung als unbewehrter Beton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Verfüllungshöhe ca. 1,75m, Durchmesser ca. 150cm.;45,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Anschlussbewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser ca. 20mm, Länge ca. 1,5m.;13,0;kg;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Ortbeton Sauberkeitsschicht, für Streifenfundament, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, X0, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke 5 cm.;15,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Ortbeton Stütze, außen, als Stahlbeton,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Ausbildung einer sauberen Arbeitsfuge zwischen Stütze und darüberliegendem Balken durch Einlegen von Trapezleisten in die Stützenschalung, Einzellängen 40-50cm.;8,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Ortbeton Balken, obere Betonfläche waagerecht,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 8 bis 30 mm, Längen bis 7 m, alle Biegeformen, für vorbeschriebene Bauteile aus Ortbeton.;2,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;Hinterfüllen von Arbeitsräumen;62,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Ergänzung der Tragschicht im Bereich;109,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Ergänzung der Deckschicht im Bereich;109,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Schutzvorrichtung als Witterungsschutz an vorbeschriebenen Betonbauteilen, einschl. Unterkonstruktion, aus Kunststofffolie, Foliendicke mind. 0,4 mm, Höhe über 5 bis 6 m, herstellen, Abrechnung nach bekleideter/belegter Fläche.;64,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Asphaltdeckschicht, Stärke bis 30cm, gem. Bodengutachten als nicht gefährlicher Abfall einzustufen, Abfallschlüssel (AVV): 170302, lösen, abtragen, zur Beprobung auf dem Baufeld lagern, Aushub in Kleinflächen bis 100m², Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung ;425,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: >BM- F3 (DKI), profilgerecht lösen, Aushubtiefe bis -1,5m ab GOK, Aushub in Kleinflächen bis 30m³, zur Beprobung auf dem Baufeld lagern, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen, di;64,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: BM-F0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -1,5m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführe;425,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: BM-0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -1,5m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen;298,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Zulage für die Herstellung von Vouten in der Baugrube.;7,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Planum herstellen, zulässige Abweichung von der;406,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Asphaltdeckschicht, Abfallschlüsselnummer (AVV): 170302, nicht gefährlicher Abfall, auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch ;128,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Boden, Homogenbereich H2, Materialklasse nach EBV: BM- F3 (DK I), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entsor;128,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Boden, Homogenbereich H2, Materialklasse nach EBV: BM- F0 (LAGA Z II), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der E;850,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Boden, Homogenbereich H2, Materialklasse nach EBV: BM-0 (LAGA ZI), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entso;596,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Gründungspolster;406,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Herstellen von Höhenversprüngen in vorbeschriebenem Gründungspolster, Versprunghöhe ca. 30 bis 60 cm, Versprungbreite ca. 5,50 m, Unterseite gevoutet.;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Ortbeton Unterfangung aus Magerbeton für Sauberkeitsschicht, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206,;16,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Schalung abschnittsweise Unterfangung, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 1 bis 1,5 m.;39,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, X0, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke 10 cm.;26,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Abtreppung von Höhenversprüngen, als Streifen,;3,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Anarbeiten der Sauberkeitsschicht an Schachtringe DN 1000,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Schalung Öffnung, Aussparungstiefe ca. 10 cm,;9,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Stahlbeton-Mauerwinkel Sichtbeton außen,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Wanddicke: 30 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Wanddicke: 30 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Wanddicke: 30 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Wanddicke: 30 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Wanddicke: 30 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;Wanddicke (ab 2,40 m): d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Wanddicke: d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Wanddicke: d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Wanddicke: d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Wanddicke: d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Wanddicke: d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
310;Wanddicke: d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
320;Wanddicke: d=30cm;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
330;Wanddicke: d=30cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
340;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 30 bis 35 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
350;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
360;Bewehrungs-Schraubanschluss, Muffenstab mit einseitiger Schraubmuffe inkl. Gewindeverschlussschraube, zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß,;144,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;Länge 1.040 mm.;24,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
380;Durchmesser Betonstahl B500B 16 mm mit Gewinde M16, Länge 1.040 mm.;655,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;Durchmesser Betonstahl B500B 12 mm mit Gewinde M12, Länge 750 mm.;207,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;Schlaufbox bestehend aus Verwahrkasten und hochfesten Stahlseilen zum kraftschlüssigen Verbinden von Betonfertigteilen,;102,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;Spezialmörtel zum Fugenverguss von Schlaufboxen,;120,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;Dichtungseinsatz zur Abdichtung von Durchdringungen mit Rohren und Kabeln, dicht gegen nichtdrückendes Wasser.;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
430;Leerrohr, Hochlast-Vollwandrohr aus füllstofffreiem Polypropylen (PP-MD) nach DIN EN 14758-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1.;18,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
440;Ortbeton Bodenplatte, Untergrund waagerecht,;54,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
450;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm.;19,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
460;Anarbeiten der Bodenplatte an Schachtringe DN 1000,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
470;Schalung Öffnung, Aussparungstiefe ca. 50 cm,;9,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
480;Ortbeton Außenwand, obere Betonfläche geneigt,;5,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
490;Schalung Außenwand, Schalungshaut für Betonflächen ohne Anforderung, als Trägerschalung, Bauteilhöhe über 3,5 bis 4,5 m, einschl. Traggerüst Bemessungsklasse A.;32,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
500;Zulage für Schalung Außenwand,;24,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
510;"Schalung Außenwand, als Deckschalung, geneigt, Neigung ca. 9,8%, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3,5 bis 4,5 m.";2,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
520;Ortbeton Sauberkeitsschicht, für Balken, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, X0, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke 5 cm.;74,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
530;Ortbeton Balken, obere Betonfläche waagerecht,;6,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
540;Querschnittsbreite 30 cm,;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
550;Schalung Balken, 2-seitig, mit rechteckigem Querschnitt,;51,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
560;Ortbeton, Gefällebeton, als unbewehrter Beton;34,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
570;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
580;Anschlussstab inkl. Gewindeschutzkappe, zur Verbindung von Bewehrungsstäben als Zug- oder Druckstoß,;168,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
590;Durchmesser Betonstahl B500B 16 mm mit Gewinde M16, Länge 1.040 mm.;655,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
600;Durchmesser Betonstahl B500B 12 mm mit Gewinde M12, Länge 750 mm.;207,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
610;Reinigen des Untergrundes aus Beton von grober Verschmutzung, von losen Verunreinigungen, nicht schadstoffbelastet, durch Absaugen, zur Verbesserung der Haftung, anfallende Stoffe im Behälter des AN sammeln, Vergütung der Entsorgung übernimmt AN, Zuordnung Z 0 (uneingeschränkter Einbau), Abfall ist ;95,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
620;Ausführung im Bereich der Oberseite von Zugriegeln auf einer Breite von ca. 25-30 cm.;25,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
630;Kugelstrahlen und Absaugen des Untergrundes aus Beton, Untergrund waagerecht, geneigt oder senkrecht,;196,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
640;Kratzspachtelung auf vorbereiteter Betonoberfläche,;196,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
650;Voranstrich für bahnenförmige Abdichtungen, aus Epoxidharz, auf Bodenplatten, Zugriegel und Wände, Höhe 0 bis 6 m,;196,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
660;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), einlagig, Polymerbitumen-Schweißbahnen PYE - KTP S4 mit Kombinationsträgereinlage mit überwiegendem Polyesteranteil, Anwendung;196,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
670;Kehlen-Ausbildung in vorgenannter Abdichtung,;58,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
680;Ausbildung von Innen- und Außenecken mit Formteilen;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
690;Hinterfüllen von Winkelstützwänden,;435,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
700;ab Oberkante Vorposition;285,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
710;Planum der anstehenden Böden;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
720;Frostschutzschicht herstellen und gem. ZTV-SoB-StB einbauen;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
730;Schottertragschicht herstellen und gem. ZTV-SoB-StB einbauen;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
740;Asphalttragschicht herstellen gem. ZTV Asphalt - StB;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
750;Unterlage aus Vorposition reinigen.;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
760;Asphaltbinderschicht herstellen gem. ZTV Asphalt - StB;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
770;Gussasphalt-Deckschicht herstellen gem. ZTV Asphalt - StB;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
780;Zulage zu Vorposition;4,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
790;Abstreuen der Gussasphaltdeckschicht;310,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
800;Raumfugen im Anschluss an Betonflächen herstellen gem. ZTV Asphalt-StB/;133,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
810;Fuge in Asphaltdeckschicht herstellen gem. ZTV Fug-StB;25,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
820;Schwerlastrinne aus glasfaserverstärktem Beton;5,5;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
830;Hinterfüllen von Arbeitsräumen;67,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
840;Ergänzung der Tragschicht im Bereich des Übergangs zwischen Bestandsstraße und neu errichtetem Gussasphaltweg.;6,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
850;Ergänzung der Deckschicht im Bereich;6,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Asphaltdeckschicht, Stärke bis 30cm, gem. Bodengutachten als nicht gefährlicher Abfall einzustufen, Abfallschlüssel (AVV): 170302, lösen, abtragen, zur Beprobung auf dem Baufeld lagern, Aushub in Kleinflächen bis 100m², Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung ;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
