Pos.;Leistung;Menge;Einheit;Quelle;Datei
07;Externes Bedienfeld zur Anzeige und;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Polkappe zur Isolierung der Akku-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Aufkleber mit Text <Brandmelderzentrale>;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Betriebsbuch zur Eintragung der regel-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Adapterbaugruppe zur automatischen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Antennenverlängerung für die Magnet-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Vorkonfigurierter VPN-Router LAN zur;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Monatliche Gebühr im Rahmen eines;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Leerschrank im Zentralendesign zur;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Mehrfachsensormelder zur Detektion der;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Mehrfachsensormelder zur Detektion der;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Meldersockel mit vergrößertem Anschluss-;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Melderschild zur Kennzeichnung eines automati-;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Zur Befestigung am Sockel;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Mehrfachsensormelder zur Detektion der;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Meldersockel mit vergr÷¯ertem Anschluss-;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Zur Befestigung am Sockel;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Mehrfachsensormelder zur Detektion der;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Meldersockel mit vergrößertem Anschluss-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Melderschild zur Kennzeichnung eines automati-;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Zur Befestigung am Sockel;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Externe Energieversorgung im Kompakt-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Aufkleber mit Text <Externe Energie-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;Handfeuermelder rot zur manuellen;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Melderschild zur Kennzeichnung eines nicht-;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Größe 80x80 mm, ohne Druck;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Für alle Handfeuermelder,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Zur Erstellung von individuellen Ein-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
36;Rauchmeldeeinrichtung für Lüftungs-;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
37;Rauchmelder für Lüftungsleitungen zur;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
38;Melderschild zur Kennzeichnung eines automati-;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
39;Akustischer Signalgeber zur Signalisie-;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
40;Externe Energieversorgung im Kompakt-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
41;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
42;Aufkleber mit Text <Externe Energie-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
43;Akustischer/Optischer Signalgeber zum;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
44;Externe Energieversorgung im Kompakt-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
45;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
46;Aufkleber mit Text <Externe Energie-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
47;Optischer Signalgeber zur Signalisie-;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
48;Externe Energieversorgung im Kompakt-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
49;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
50;Aufkleber mit Text <Externe Energie-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
51;Optischer Signalgeber zur Signalisie-;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
52;Externe Energieversorgung im Kompakt-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
53;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
54;Aufkleber mit Text <Externe Energie-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
55;Ein/Ausgangsmodul zum Einsatz in X-LINE;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
56;Relaismodul zum Einsatz in X-LINE;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
57;Gehäuse zur Montage eines Ringleitungs-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
58;Gehäuse zur Montage eines Ringleitungs-;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
59;Eingangsmodul zum Einsatz in X-LINE;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
60;Gehäuse zur Montage eines Ringleitungs-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
61;Feuerwehr-Laufkarte in Ausführung nach;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
62;Feuerwehr-Informations-/Bediensystem als;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
63;Schlüsseldepot zum schnellen und gewalt-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
64;Edelstahlhohlsäule zur Aufnahme von;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
65;Mauerzarge als Montagehilfe und Platz-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
66;Blitzleuchte zur Montage auf der Edel-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
67;Blendrahmen mit Regenschutz anstelle des;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
68;Adapter zum Anschluss eines Schlüssel-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
69;Kruse FW-Schlüsseldepot (FSD)basic;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
70;Kruse Edelstahlsäule K1 Hohlsäule für FSD;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
71;Kruse Freischaltelement (FSE) Typ Kruse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
72;Kruse Blitzleuchte 24V - Rot;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
73;Netzgerät zur Stromversorgung der;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
74;Gehäuse zur Montage von Komponenten;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
75;Freischaltelement zur Auslösung eines;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
76;Eingangsmodul zum Einsatz in X-LINE;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
77;Gehäuse zur Montage eines Ringleitungs-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
78;Optischer Signalgeber zum Einsatz in;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
79;Einrichtung und Inbetriebnahme der Übertra-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
80;Planbare Inspektions- und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
81;Vorkonfigurierter VPN-Router Mobilfunk;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
82;Monatliche Basislizenz-Gebühr im Rahmen;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
83;Monatliche Gebühr im Rahmen eines;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
84;Leerschrank im Zentralendesign zur;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
85;Ausführungsunterlagen nach VDE 0833 und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
86;Inbetriebsetzung der kompletten Brandmeldeanlage;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
87;Abnahme der Brandmeldeanlage mit dem Betreiber.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
88;Sachverständigenabnahme;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
89;Schulung und Einweisung in die Brandmeldeanlage.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
90;Programmierung und Einschaltung der;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
91;Abstimmungsgespräch DIN 14675;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
92;Werkplanung und Meldegruppenvergabe;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
93;Dokumentation nach VDE 0833;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
94;Übernahme und Regiearbeiten Leitungsnetz;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
95;Teilnahme an der Sachverständigenabnahme;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
96;Teilnahme an der Feuerwehrfreigabe;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
97;Erstellung eines Anlagen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
98;Einweisung auf Basis der Bedienungsanleitung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
99;VDE Betriebsbuch BMA;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Schrank, univers, IP44/I, 1950x1050x205mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Anreihstandverteiler IP41 1600x2200x400 120° RAL nach Wahl Rückwand verzinkt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Abgangsfeld für Wandlerschrank UF51W5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Abgangsfeld für Wandlerschrank UF51W6;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Die Fehlerstromschutzschalter sind für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Standverteiler als Hauptverteiler, Stahl-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Wandverteiler Allgemein;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Tableau für das Hallenlicht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Mennekes Steckdosen-Kombination 930013;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;MENNEKES Steckdosen-Kombination AMAXX;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;MENNEKES Steckdosen-Kombination AMAXX;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Überspannungschutzableiter 4-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Überspannungschutzableiter 4-polig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Si-Lasttrenner NH 2, 3-polig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Si-Lasttrenner NH 1, 3-polig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Si-Lasttrenner NH 00, 3-polig,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Gehäuse für beglaubigte Wandlermessung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Si-Lasttrenner DO2, 3-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Si-Element DO2, 3-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Fi-Schalter 25/0,3 A, 4-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Fi-Schalter 25/0,03 A, 4-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Fi-Schalter 40/0,3 A, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Fi-Schalter 40/0,03 A, 4-polig;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Fi-Schalter 63/0,3 A, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Fi-Schalter 63/0,03 A, 4-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Si-Automat B 10 A, 1-polig;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Si-Automat B 10 A, 3-polig;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Si-Automat B 16 A, 1-polig;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Si-Automat B 16 A, 3-polig;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Si-Automat B 20 A, 1-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;Si-Automat B 20 A, 3-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Si-Automat B 25 A, 3-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Si-Automat B 32 A, 3-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Stromstoßschalter 220 V WS, 2 S;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Treppenlichtautomat 0,5 - 6 Min;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
36;Luftschütz 380/220 V, 20 A, 4-polig;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
37;Luftschütz 380/220 V, 40 A, 4-polig;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
38;Luftschütz 380/220 V, 63 A, 4-polig;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
39;Hand-0-Automatik-Schalter;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
40;digitale Zeitschaltuhr 220 V, mit 72 h;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
41;digitale Zeitschaltuhr 230 V, mit 100 h;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
42;Dämmerungsschalter mit separat zu;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
43;Auflegen Hauptleitung  4x95 qmm am MSHV;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Potentialausgleichsschiene;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Potentialausgleichsschiene;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Erdungsanschlüsse an Metallteilen herstellen,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Kunststoffmantelleitung NYM 1 x 6 mm², Cu;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Kunststoffmantelleitung NYM 1 x 10 mm², Cu;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Kunststoffkabel NYY 1 x 16 mm², Cu;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Kunststoffkabel NYY 1 x 25 mm², Cu;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Kunststoffkabel NYY 1 x 50 mm², Cu;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Steuerkabel NYY 7 x 1,5 mm², Cu;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Kunststoffmantelleitung NYM 5 x 10 mm², Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Kunststoffmantelleitung NYM 5 x 16 mm², Cu;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Kunststoffmantelleitung NYM 5 x 25 mm², Cu;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Kunststoffkabel NYCWY 4 x 25/16 mm2, Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Energiekabel NYCWY 4 x 135/16 mm², Cu;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Kunststoffkabel NYCWY 4 x 50/25 mm2, Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Energiekabel NYCWY 4 x 95/50 mm², Cu;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Energiekabel NYCWY 4 x 120/70 mm², Cu;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;1600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;1600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;3083,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;308,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 4 RE, Cu-Zahl 192, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 6 RE, Cu-Zahl 288, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 10 RE, Cu-Zahl 480, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;332,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 16 RM, Cu-Zahl 768, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 58, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 58, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), unter Putz, einschl. Fräsen in Mauerwerk.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
