Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Wandanschluss mit Randwinkel aus Metall, farbig beschichtet, einfach gekantet, als Auflager für Unterdecken an der Ortbeton- wand befestigen.;85,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;jedoch:;15,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Herstellung von Öffnungen für Einbauleuchten in Außendecke mit Zementbauplatte, 1-lagig gemäß Herstellerangabe einschl. Wechsel in UK sowie erforderlicher Verstärkung der Unterkon- struktion mittels Traversen und zusätzlichen Abhängern sowie Anpassung an die örtliche Gegebenheit.;40,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Deckenschürze für das Schließen von senkrechten Flächen an freien Außenkanten, aus zementgebundener Bauplatte für Außenräume, 12,5 mm, beidseitig mit Glasgittergewebe, 1-lagig an Stirnseite verkleidet, als Randabschluss der abgehängten Decke oder Höhenversatz, mit Unterkonstruktion aus Profilen der ;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Vollflächige Armierungsschicht als dickschichtige Flächenar- mierung in erforderlich dicker Schicht voll abdeckend auf Außendecke mit Zementbauplatte, 1-lagig auftragen, Glasfaser- gewebe in die nasse Armierungsschicht einlegen und nass in feucht mit einer zweiten Lage Armierungsmasse abdecken und p;290,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Ausbildung einer Schattenfuge einschließlich Aufkantung der Außendecke mit Zementbauplatte, 1-lagig in Anschlussbe- reichen fachgerecht herstellen. Einschließlich Winkel-Lüftungs- profil aus Kunststoff zur Befestigung an Aufkantung.;85,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;Deckenrevisionsklappe f. Zementbauplatte inkl. Auswechslung vorgerichtet für den Einbau in 12,5 mm dick beplankte Konstruk- tionen, als Standardausführung, mit flächenbündig eingeklebter Zementbauplatte, Sicherung des Innendeckels durch selbst justierende Fangarme, mit in die Rahmenecken integrierte;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;Anlegen und Herstellen einer Dehnfuge in der Außendecke mittels Dehnfugenprofil, geradeauslaufend, Mittelteil aus Kunst- stoff, beidseitig mit fest angebrachtem Armierungsgewebe, flächeneben mit Fugenspachtel DIN 1168, Qualitätsstufe Q2 verspachteln. Ausführung gemäß Verwendbarkeitsnachweis / Herste;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Deckenschürze für das Schließen von senkrechten Flächen zwischen zwei unterschiedlichen Abhanghöhen, aus Gipsplat- ten, 2-lagig an Stirnseite verkleidet, als Randabschluss der abgehängten Decke oder Höhenversatz, mit Unterkonstruktion aus Profilen der abgehängten Decke, Deckenanschluss elastisch, Un;150,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Schürze:;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;Schürze:;600,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;Zulage zu vorbeschriebener Position Deckenschürze für die Ausführung von gerundeten Wandflächen.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Zulage zu vorbeschriebener Position Deckenschürze für die Ausführung von gerundeten Wandflächen.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Herstellen von Öffnungen in Deckenversprung für den Einbau von Lüftungsgittern, gemäß Herstellerangabe. Die Grund- u. Tragkonstruktion ist entsprechend den Einbauten und sonstigen örtlichen Gegebenheiten anzu- passen.;470,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Abmessung:;135,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Anlegen und Herstellen von Öffnungen in der Deckenschürze, für Kabel (deckengeführt) inkl. sauberem Anarbeiten in Q2.;2200,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;Ausbildung einer Lichvoute als freier Deckenrand mit Aufkantung als Gipsformteil.;120,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;jedoch:;90,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Kantenschutzprofil/Eckschutzschiene aus Aluminium, Schenkellänge 25/25 mm liefern und zum Schutz der Kanten;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Erstellen eines prüf- und ausführungsfähigen Dübelplans für sämtliche Dämmarbeiten in der Tiefgarage an Wand und Decke gemäß beiliegender Planung.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Nichtbrennbare Holzwolle-Mehrschichtplatte nach DIN EN 13168:2012+A1:2015, Zweischichtplatte aus weißzementgebundener Holzwolle-Deckschicht und nichtbrennbarer Steinwolle mit hoher Biolöslichkeit und RAL-Gütezeichen, liefern und nach den Verarbeitungsrichtlinien des Herstellers im Verband an der Dec;540,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;Dicke;220,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;Nichtbrennbare Hochleistungswärmedämmplatte als mechanisch verbundenes Sandwichelement mit Mineralwolldeckschicht liefern und nach den Verarbeitungsrichtlinien des Herstellers im Verband an der Decke befestigen.;40,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Mehrpreis für werkseitige Einfärbung der Oberfläche der Tektalan-Platten wie vor beschrieben gemäß Farbpalette des Herstellers, Farbton weiß;800,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Mehrpreis für werkseitige Einfärbung der Befestigungsmittel / Betonschrauben im Farbton der Deckenplatten, weiß.;800,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Saubere Zuschnitte / Ausklinkungen / Anarbeiten der v.g. Holzwolle-Mehrschichtplatten an Wänden, Nischen, etc., mit geeignetem Werkzeug, je lfd. Meter, als gerader Systemanschluss rechtwinkelig zur Flächendämmung ausbilden.;750,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Zulage für v.g. Zuschnitte für Anarbeiten an gerundeter Stahlbetonwand im Bereich der Tiefgarageneinfahrt. Konische Zuschnitte im Verlauf der Wand je Deckenplatte herstellen.;150,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;Streifen zur Kantenverwahrung mit Abdeckstreifen im System, Egalisierung im Naturfarbton, liefern und fachgerecht im Bereich der Plattenschnittkanten montieren.;400,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;Bauseitige Durchdringungen der Haustechnik, z.B. Stiele Kabeltrassen, Fallrohre, o.ä., rund oder eckig, in Holzwolle-Mehrschichtplatten einarbeiten.;500,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Größe:;120,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;Integration der Gebäudedehnfuge im Deckenbereich in das vorbeschriebene Dämmsystem der Tiefgaragendecke, durch Ausbildung einer horizontalen Dehnfuge, bündig mit Holzwolle-Decke, bestehend aus systemzugehörigen Dehnfugenprofil o. glw. mit elastischem Mittelteil und Abdeckung bzw. dauerelastischer Ve;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Dämmplatten der Flächendämmung für bauseits verlegte Leitungen ausschneiden. Herstellen der Aussparungen auf den Dämmplattenrückseiten zur Aufnahme von auf dem Verlegeuntergrund verlegten Rohren, Leitungen, etc.;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0140;Aussparrungen Breite/Tiefe:;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0150;Nichtbrennbare Holzwolle-Mehrschichtplatte nach DIN EN 13168:2012+A1:2015, Zweischichtplatte aus weißzementgebundener Holzwolle-Deckschicht und nichtbrennbarer Steinwolle mit hoher Biolöslichkeit und RAL-Gütezeichen, liefern und nach den Verarbeitungsrichtlinien des Herstellers im Verband an der Wan;530,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0160;jedoch als Flankendämmung des Deckenversprungs;120,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0170;Mehrpreis für werkseitige Einfärbung der Oberfläche der Tektalan-Platten wie vor beschrieben gemäß Farbpalette des Herstellers, Farbton weiß;530,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0180;Mehrpreis für werkseitige Einfärbung der Befestigungsmittel / Betonschrauben im Farbton der Deckenplatten, weiß.;530,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0190;Saubere Zuschnitte / Ausklinkungen / Anarbeiten der v.g. Holzwolle-Mehrschichtplatten an Wänden, Nischen, etc., mit geeignetem Werkzeug, je lfd. Meter, als gerader Systemanschluss rechtwinkelig zur Flächendämmung ausbilden.;500,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0200;Streifen zur Kantenverwahrung mit Abdeckstreifen im System, Egalisierung im Naturfarbton, liefern und fachgerecht im Bereich der Plattenschnittkanten montieren.;80,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0210;WDVS Kunststoff-Sockelprofil als unteren Abschluss der Fassadendämmung mit 3 WDVS Schlagschrauben pro Meter einschließlich WDVS Aufsteckprofile inklusive Stoßverbinder anbringen. Begrenzte Untergrundunebenheiten mit WDVS Unterlegscheiben ausgleichen.;200,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0220;Bauseitige Durchdringungen der Haustechnik, z.B. Stiele Kabeltrassen, Fallrohre, o.ä., rund oder eckig, in Holzwolle-Mehrschichtplatten einarbeiten.;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0230;Größe:;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;80,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;420,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;200,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;Zum;4500,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Zulage zur Herstellung eines Musterraumes.;80,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;PVC Streifenvorhang inkl. Befestigung als Verschluss von;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;Lieferung und Einbau der einteiliger Stahlumfassungszargen in den vorbeschriebenen Öffnungen der GK-Trennwänden, einschl. Ausstopfen der Hohlräume zwischen Umfassungszarge und GK-Wänden mit geeigneter Mineralwolle.;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;Lieferung und Einbau der einteiliger Stahlumfassungszargen in den vorbeschriebenen Öffnungen der GK-Trennwänden, einschl. Ausstopfen der Hohlräume zwischen Umfassungszarge und GK-Wänden mit geeigneter Mineralwolle.;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Lieferung und Einbau der einteiliger Stahlumfassungszargen in den vorbeschriebenen Öffnungen der GK-Trennwänden, einschl. Ausstopfen der Hohlräume zwischen Umfassungszarge und GK-Wänden mit geeigneter Mineralwolle.;35,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Der AN hat bei seiner gesamten Leistungsausführung die Vorgaben der DGNB-/ QNG-Zertifizierung zu berücksichtigen. Der Zertifizierungsprozess ist im Rahmen seiner Arbeitsvorbereitung, der Bauausführung und der Projektdokumentation kontinuierlich zu begleiten. Der AN hat nach den Vorgaben der DGNB-Aud;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Vor Abnahme des Gewerkes bzw. baubegleitend auf Anforderung der Bauleitung sind Revisionsunterlagen zu erstellen und dem Bauherrn in folgender Form zu übergeben:;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Fassaden-, Fenster- und Türöffnungen mittels stabiler Folienkonstruktion provisorisch witterungsbeständig und möglichst luftdicht schließen. Ausführung z.B. im Innenbereich, um die Bauheizung effektiv betreiben zu könnne, o.ä. Umrahmung mit Holzlatten, z.B. 4/6 cm, Flächenverschluss durch PE-Folie m;60,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;Zulage zur v.g. Pos. für Ausbildung eines provisorischen Türdurchgangs mit einer Staubschutztür in v.g. Holz-Folien-Konstruktion für die Bauheizung, Türausbildung möglichst luft- und;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;Fahrbares Standgerüst als Arbeits- und Schutzgerüst in Modulbauweise, als Systemgerüst, liefern und nach Angabe der Bauleitung aufbauen und abbauen. Ausschließlich zur Nutzung von anderen Gewerken.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Verlängerung der Vorhaltung und Unterhaltung über die Grundstandzeit hinaus für die Gebrauchsüberlassung.;12,0;StWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;Fahrbares Standgerüst als Arbeits- und Schutzgerüst in Modulbauweise, als Systemgerüst, liefern und nach Angabe der Bauleitung aufbauen und abbauen. Ausschließlich zur Nutzung von anderen Gewerken.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Verlängerung der Vorhaltung und Unterhaltung über die Grundstandzeit hinaus für die Gebrauchsüberlassung.;12,0;StWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0140;Schutzbelag von fertiggestellten Bodenflächen liefern, herstellen und vorhalten, einschl. der späteren Beseitigung und Ausfegen der  Bodenfläche mit Schuttbeseitigungen. Das beseitigte Material wird Eigentum des AN. Abdeckung aus Malervlies, Stöße und Ränder verklebt. Grundvorhaltung 8 Wochen. Rückb;200,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
