Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Entfernen von Nägel, sowie vereinzelt Schrauben, Kleineisenteile, Dübel und kleiner Holzstücke in der in der Natursteinflächen, Zyklopen-Mauerwerk aus Kalkstein,;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Krusten mit leichter Schalenbildung mit Spachtel anheben, mit harter Bürste abkehren, als Vorleistung zur Reinigung;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Krusten mit leichter Schalenbildung in zusammenhängenden Flächen mit Spachtel anheben, mit harter Bürste abkehren;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Reinigen der Kalkssteinflächen, trocken, Kalkstein, Steintyp 1,;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Musterfläche für Reinigung Kalkstein, trocken, an Kalksteinfassade, Zyklopenmauerwerk,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Reinigung der Kalkssteinflächen feucht, durch Wasserdampf,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Musterfläche für Reinigung Kalkstein,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Äbtöten biogener Beläge,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Musterfläche für für Oberflächenbehandlung, Abtöten biogener Beläge, chemisch, an Kalksteinflächen, Zyklopenmauerwerk,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Reinigen Sockelflächen aus Bruchstein mit Wasserdampf,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Rissverdämmung auf Sandstein- oder Kalksteinwerkstücken,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Verpressen von Rissen in Sandstein- oder Kalksteinwerkstücken;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Verpressen von Rissen in Werksteinen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Injektionsstutzen für Rissverpressung als Klebepacker,;100,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Injektionsstutzen für Rissverpressung als Bohrpacker geeignet für Kalksuspension und Epoxidharzinjektionen setzen und rückstandslos entfernen;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Mehrpreis für Verpreßgut als Kalksuspension für Risse über die Regelgrößen hinaus einschließlich Einbringung;30,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Haftanker als Rippenstahl aus nichtrostendem Stahl;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Haftanker als Rippenstahl aus nichtrostendem Stahl;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Anfertigung von Musterflächen für Festigung von strukturgeschädigten Kalksteinflächen als repräsentative Flächen mit Kieselsäurestern, Ausführung im Flutverfahren,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Festigung von strukturgeschädigten und absandenden Kalksteinoberflächen mit Kieselsäureestern im Flutverfahren;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Hinterfüllen von hohlliegenden Kalksteinschalen;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Anböschen geschädigter Flächen mit Steinergänzungsmörtel,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Anböschen geschädigter Flächen mit Steinergänzungsmörtel,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 3;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 3;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 3;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 3;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 3;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 4;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 4;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 4;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 4;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Löcher schließen in Antragtechnik mit Steinergänzungsmörtel;150,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Löcher schließen in Antragtechnik mit Steinergänzungsmörtel;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Löcher schließen in Antragtechnik mit Steinergänzungsmörtel;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Deckmörtel nach  Rißverpressungen in Antragtechnik mit Steinergänzungsmörtel Typ B, gemäß Einzelbeschreibung 6;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Fugensanierung der Fassadenfläche aus Kalkstein, Steintyp 1, Zyklopenmauerwerk;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Fugensanierung der Fassadenfläche aus Kalkstein, Steintyp 1, Zyklopenmauerwerk, wie Vorposition, jedoch;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Fugensanierung der Fassadenfläche aus Kalkstein, Steintyp 1, Zyklopenmauerwerk, wie Vorposition, jedoch;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Fugensanierung der Fassadenfläche aus Kalkstein, Steintyp 1, Zyklopenmauerwerk, wie Vorposition, jedoch;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Musterfläche für Fugensanierung Kalkstein, Steintyp 1, Zyklopenmauerwerk, wie in der Vorposition beschrieben;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Fugensanierung der Sockelflächen, aus Kalkstein, Steintyp 1,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Musterfläche für Fugensanierung Kalkstein, Steintyp 1, der Sockelzone aus Bruchsteinmauerwerk, wie in der Vorposition beschrieben, als Musterfläche ca. 1m²;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Erstellen, Abstimmen und Fortschreiben einer Werkstattplanung und Maßnahmenkartierung für Natursteinarbeiten an Bauteilen aus Sandstein, gem. nachfolgender Positionen der Untertitel 03.2 bis 03.7;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Rückbau der Naturstein-Postamente;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Rückbau der Figuren-Sockel;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Rückbau der Balustradenabdeckungen, Zinkuss-Balustraden,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Rückbau der Balustradenabdeckungen, Zinkuss-Balustrade,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Rückbau der Abdeckungen der Ziegel-Postamente der Balustrade;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Rückbau der Kapitelle auf den MW-Pfeilern der Pergola, Mühlenhausterrasse;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Rückbau Blockstufen aus Sandstein;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Transport und Rücktransport von Werkstücken in Werkstatt des AN, zur Instandsetzung und steintechnischen Bearbeitung,;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Transport und Rücktransport von Werkstücken in Werkstatt des AN, zur Instandsetzung und steintechnischen Bearbeitung,;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Transport und Rücktransport von Werkstücken in Werkstatt des AN, zur Instandsetzung und steintechnischen Bearbeitung,;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Reinigen der Sandsteinflächen, trocken, Standstein, Steintyp 2;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Musterfläche für Reinigung Sandstein, trocken;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Reinigung der Sandsteinflächen durch Wasserdampf,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Musterfläche für Reinigung Sandstein,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Reinigung der Sandsteinflächen im Niederdruck- Rotationsstrahlverfahren, Sandstein, Steintyp 2,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Reinigung der Sandsteinflächen im Niederdruck- Rotationsstrahlverfahren, Sandstein, Steintyp 2,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Reinigung der Sandsteinflächen im Niederdruck- Rotationsstrahlverfahren, Sandstein, Steintyp 2,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Musterfläche für Reinigung im Rotationsstrahlverfahren;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Abtöten biogener Beläge, durch Oberflächenbehandlung mit Äthanol >70% oder anderen chemischen Lösungen,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Musterfläche für für Oberflächenbehandlung, Abtöten biogener Beläge, chemisch, an Sandsteinflächen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 9,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 9,;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 9,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 9,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 9,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 9,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 9,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 9,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 9,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 10,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 10,;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 10,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 10,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 10,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Vierung an geradem Bauteil, gemäß Einzelbeschreibung 10,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Löcher schließen in Antragtechnik mit Steinergänzungsmörtel;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Löcher schließen in Antragtechnik mit Steinergänzungsmörtel;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Löcher schließen in Antragtechnik mit Steinergänzungsmörtel;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Deckmörtel nach  Rißverpressungen in Antragtechnik mit Steinergänzungsmörtel  Typ B, gemäß Einzelbeschreibung 12;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Wiedereinbau, Versetzen der Naturstein-Postamente;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Wiedereinbau, Versetzen der Figuren-Sockel;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Wiedereinbau, Versetzen der Kapitelle auf den MW-Pfeilern der Pergola, aus Reinhardtsdorfer Sandstein, Steintyp 2;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Bestandserfassung Zinkgussbalustrade,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Steintechnische Bearbeitung der Brüstungsabdeckungen aus Sandstein:;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Sackbohrungen an Unterseite der Brüstungsabdeckungen aus Sandstein herstellen, für Einzelstützen der nachfolgenden Position,;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Einzelstützen der Zinkguss-Balustrade;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Verbundanker M12x180,;160,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Wiedereinbau, Versetzen der Abdeckungen, Zinkuss-Balustraden,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Zulage zu den Versetzarbeiten der Vorposition, für das Belegen der Auflagerplatten 100/100/10 zwischen den Einzelstützen und den Sandsteinquader mit Bleiband als Höhenausgleich.;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Wiedereinbau, Versetzen der Brüstungsabdeckungen, Zinkuss-Balustrade, aus Reinhardtsdorfer Sandstein, Steintyp 2;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Wiedereinbau, Versetzen der Abdeckungen der Ziegel-Postamente Balustrade aus Reinhardtsdorfer Sandstein, Steintyp 2;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Verankerung, der Brüstungsabdeckung Sandstein,;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
11;Zur Verankerung der Abdeckungen aus Sandstein auf den Ziegelpostamenten;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Abdeckung der Zinkguss-Balustrade;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Ersatz Abdeckung der MW-Postament, Zinkguss-Balustrade;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Sandsteinsockel der Zinkuss-Balustrade aus Sandstein;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Abdeckung der Zinkguss-Balustrade aus Reinhardsdorfer Sandstein, Steintyp 2, ZTV 4.2.8;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Ziervasen aus Kunststein,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Erstellen einer maßstäblichen Werkstattzeichnung,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Werkstattplanung, Stein.- und Versetzplanung Eingangtreppe Mühlenhaus, gem. Einzelbeschreibung 15,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Eingangstreppe MH, aus Reinhardtsdorfer Sandstein, Steintyp 2,;1,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Aufmauerung der Stufenauflager aus Vollziegeln, dem Steigungsmaß folgend, ab OK bauseitigem Fundament aus Beton,;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Musterstück, Sandstein, Steintyp 2,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Reinigung der Terrakotta-Brüstung des Balkons 2.OG,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Musterfläche zur Grundreinigung der Terrakotta-Brüstung,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Instandsetzung der Mörtelfugen der Terrakotta-Brüstung des Balkons 2.OG, Ausfachung im sog. Albanermuster, aus Halbschalen aus gebrantem Ton, unglasiert, gem. Abb. der Vorposition 1:;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Fugeninstandsetzung der Terrakotta-Balustrade, wie Vorposition, jedoch Anteil geschädigter Fugen bis ca. 40%;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Austausch geschädigter Halbschalen der Terrakotta-Brüstung mit neuen Halbschalen aus gebranntem Ton, Versatz im sog. Albanermuster, maßgenau gem. Bestand anfertigen, liefern, einbauen.;75,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Reinigen der Sandsteinflächen, trocken;21,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Musterfläche für Reinigung Sandstein, Säulen Portikus, trocken,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Reinigung der Sandsteinflächen durch Wasserdampf,;21,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Musterfläche für Reinigung Sandstein, Säulen Portikus, feucht im Wasserdampfstrahlverfahren, einschl. Bereitstellen und Beräumen der erforderlichen Geräte;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Oberfläche ergänzen, instandsetzen, in Antragtechnik mit Steinergänzungsmörtel, Typ B, gemäß Einzelbeschreibung 12 (Titel 03.7), auf Null auslaufend;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Oberfläche ergänzen, instandsetzen, in Antragtechnik mit Steinergänzungsmörtel, Typ B, gemäß Einzelbeschreibung 12 (Titel 03.7), auf Null auslaufend,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Oberfläche ergänzen, instandsetzen, in Antragtechnik mit Steinergänzungsmörtel, Typ B, gemäß Einzelbeschreibung 12 (Titel 03.7), auf Null auslaufend, wie zuvor, jedoch;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Oberfläche ergänzen, instandsetzen, in Antragtechnik mit Steinergänzungsmörtel, Typ B, gemäß Einzelbeschreibung 12 (Titel 03.7), auf Null auslaufend, wie zuvor, jedoch;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Vierungsplatte an geradem Bauteil, gemäß Einzelbeschreibung 9 (Titel 03.4),  Oberfläche eben, mit Scharrierung, gem. Bestand,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Ersatz-Blockstufen für kompletten Austausch,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Transport und Rücktransport von Werkstücken in die Werkstatt des AN, zur Instandsetzung und steintechnischen Bearbeitung.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Reinigung der Granit-Schwellen, trocken und feucht,;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Ausstemmen, Ausbohren von Eisenstangen, in Granit-Schwellen verankert, ausgebaute Eisenteile entsorgen.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Granit-Schwelle quer zum Profil an geschädigter Bruchstelle aufsägen, geschädigtes Material entsorgen.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Granitschwellen aus Bestand kalibrieren, Bearbeiten der Unterseiten und Seitenflächen durch Abstemmen von Überständen oder Sägen für den Neuversatz auf STB-Bodenplatte.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Vierung an geradem Bauteil, aus Schlesischer Granit,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Vierung an geradem Bauteil, Oberfläche eben, wie Vorposition 6, jedoch;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Steinergänzung in Antragtechnik mit Steinergänzungsmörtel, analog Einzelbeschreibung 11 (Titel 03.6), mineralisch, passend zum Granit;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Granitschwellen als Komplettersatz herstellen, liefern;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Granitschwellen als Teilaustausch herstellen, liefern;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
