Pos.;Leistung;Menge;Einheit;Quelle;Datei
36;Leistung wie zuletzt in vollem Wortlaut, jedoch;16,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch;28,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
42;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
45;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
46;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
47;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
48;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
49;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
50;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
51;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
52;Leistung wie zuletzt in vollem Wortlaut, jedoch;24,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
53;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
54;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
55;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
56;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
57;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
58;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
59;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
60;Leistung wie zuletzt in vollem Wortlaut, jedoch;18,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
61;Leistung wie zuletzt in vollem Wortlaut, jedoch;22,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
62;Manometer zur Erfassung flüssiger und gasförmiger Mediendrücke, für nicht hochkorrosive oder kristallisierende Stoffe, als Rohrfedermanometer, Gehäuse Stahlblech, schwarz lackiert, Ziffernblatt weiß, schwarz bedruckt nach DIN 16109, Messglied CU-Feder aus CuSn8, weichgelötet, Klasse 1,0, Schutzart I;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
63;Anwendung:;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
64;Absorptions-Luftabscheider für geschlossene Warm-/ Kaltwasseranlagen mit max. 130 °C Betriebstemperatur und 10 Bar Betriebsüberdruck, Gehäuse aus Messing, mit Gewinde- und Quetschanschluss, komplett mit PALL-Ringen zur Beruhigung des Wassers und einwandfreiem Entlüftungsablauf über sehr große Kontak;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
65;Schwimmerentlüfter aus Rotguss, mit dichtschließendem Absperrventil zum Netz, mit angeformtem Luftaustrittsbogen und Luftventil. Temperaturbereich Medium -10°C bis +130°C, Umgebungstemperatur 50°C.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
66;Schwimmerentlüfter aus Rotguss, mit dichtschließendem Absperrventil zum Netz, mit angeformtem Luftaustrittsbogen und Luftventil. Temperaturbereich Medium -10°C bis +130°C, Umgebungstemperatur 50°C.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
67;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
68;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
69;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
70;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;95,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;430,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;400,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;400,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;360,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;260,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;445,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;120,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;155,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;480,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;55,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;355,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;175,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;120,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;350,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;275,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;275,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;175,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;16,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;190,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;145,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;55,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;420,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;85,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
