Pos.;Leistung;Menge;Einheit;Quelle;Datei
19;gemäß Vortext -Ing.bearbeitung, Softwareerstellung und IB der Ein-/Ausgänge- in vollem Wortlaut.;297,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;gemäß Vortext -Ing.bearbeitung, Softwareerstellung und IB der Ein-/Ausgänge- in vollem Wortlaut.;124,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;"Ausführung wie unter ""ALLGEMEINER AUFBAU EINER SCHALTANLAGEzuvor beschrieben.";10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Abmessungen:;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Schaltschrank Seitenteil, passend für zuvor beschriebenen Schaltschrank.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;zum Einbau in Standschaltschrank als klappbares Ablagepult für Programmiergeräte, Stromlaufpläne usw. mit rutschfester Auflage;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;zur Befestigung am Türrahmen in beliebiger Höhe an der Türinnenseite;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Schublade inkl. Tastatur und Trackball;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Einbau des Touchpanels in die Schaltschranktüre;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;mit integriertem Bewegungsmelder und Steckdose zur Montage im Schaltschrankfeld.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;zur Montage auf Tragschienen, bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Schaltschrank-Zulüfter mit Filtermatte über einen Thermostat geschaltet. Für die Abluft sind Lüftungsschlitze vorzusehen. Die Luftmenge ist ensprechend dem Wärmeanfall im Schaltschrank auszulegen. eine entsprechende Berechnung ist vorzulegen.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Universal-Messgerät mit Modbus RTU-Schnittstelle für Schalttafeleinbau mit Uhr und Datenspeicher zur Messung u.a. von Strom, Spannung, Wirk-, Blind- und Scheinleistung, Frequenz, Klirrfaktor.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Kabelumbau-Stromwandler, zur nachträglichen Montage an Kabeln (nicht an blanken Leitern) mit bruchfestem PVC-Gehäuse, zur Anwendung im Innenbereich.;9,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Phasenüberwachungsrelais;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Phasenleuchten;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Ausführung wie in den Vorbemerkungen -Sammelschienensystem- beschrieben, jedoch:;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;als Mittelschutz in den MSR-Schaltschränken, in steckbarer Ausführung, Basiselement zum Einbau in Verteilungen, einschl. Vorsicherung 63 A, mit Koppelrelais zur Entkoppelung der Störmeldung auf Automationsstation.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;hauptsächlich bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;haupsächlich bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;hauptsächlich bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;hauptsächlich bestehend aus:;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;hauptsächlich bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;hauptsächlich bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;geeigent für den Einbau auf die Montageplatte. Geeignet für Dauerbetrieb. Die Batterie arbeitet im Bereitschaftsparallelbetrieb und übernimmt bei Spannungsausfällen die DDC-Spannungsversorgung unterbrechungsfrei für bis zu 10 Minuten, bis die Netzstörung behoben ist.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Nennspannung:	230 V;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Nennspannung:	230 V;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
28;Nennspannung:	400 V;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
29;2-polig als zusätzliche Schutzmaßnahme mit Hilfskontakt;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
30;hauptsächlich bestehend aus:;13,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
31;hauptsächlich bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
32;Drehstrommotor 1 Drehzahl, bis 11 KW;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
33;für Verriegelungen, Folgesteuerungen etc., anzug- und/oder abfallverzögert, hauptsächlich bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
34;Nennspannung:	230/24 VAC;42,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
35;zur Umsetzung der Steuerbefehle auf zu steuernde Einheiten oder Stellglieder 24/230 V, 50 Hz, mit prozessorunabhängigem Steuerschalter Hand/Aus/Auto bzw. Ein/Aus/Auto einschl. pot.-freier Rückmeldung der Stellung Auto, zur Montage auf Montageplatte geeignet.;36,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
36;zur Handsteuerung analoger Stellgeräte, mit Hand / Auto-Schalter sowie Sollwertsteller für manuellen Betrieb,einschl. pot.-freier Rückmeldung der Stellung Auto, zur Montage auf Montageplatte geeignet. Die Bedienung muß ohne zusätzliches Werkzeug möglich sein.;41,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
37;für die Steuerung von Regelventilen, bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
38;bestehend aus:;19,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
39;bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
40;Erfassung von Filterüberwachungen, Kondensatwächter und allen nicht verriegelnden Meldungen, hauptsächlich bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
41;Erfassung von allen sicherheitsgerichteten Funktionen wie z.b. max./ min Druckschalter, Strömungswächter, Überhizungsschutzkombinationen usw., hauptsächlich bestehend aus:;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
42;für die Steuerung von einem Messwertaufnehmer (Druckmessung, Volumenstrommessung usw.), bestehend aus:;16,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
43;für die Steuerung von einem Temperaturfühler in 2- oder 4-Leiter Schaltung, bestehend aus:;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
44;Die Meldungen / Störmeldungen werden über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten der Druckhaltung) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren. Datenpunk;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
45;Die Meldungen / Störmeldungen werden über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten der Kältemaschine) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren. Datenpun;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
46;Die Meldungen / Störmeldungen werden über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten des Rückkühlwerks) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren. Datenpun;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
47;Die Meldungen / Störmeldungen werden über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten der Frischwasserstation) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren. Da;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
48;Die Meldungen / Störmeldungen werden über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten der Regenwasseranlage) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren. Date;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Ausführung als dichtschliessende Anflanschklappe zum Absperren von Wasser und Niederdruckdampf.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Ausführung als dichtschliessende Anflanschklappe zum Absperren von Wasser und Niederdruckdampf.;410,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;graviert, mit dauerhafter Befestigung, Abmessungen 80 x 25 mm, 3-zeilig (Gerätebezeichnung, Datenpunktsadressierung, Betriebsmittelkennzeichnung), die Aus- führung ist vom Bauherrn genehmigen zu lassen.;1560,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;mit dauerhafter Befestigung und Beschriftung (maschinelle Schrift), Abmessungen 29 x 8 mm, 1-zeilig (Betriebsmittelkennzeichnung), als Schlüsselanhänger, die Ausführung ist vom Bauherrn genehmigen zu lassen.;4672,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;"Touch-Panel Web Panel 400 25,7 cm / 10,1"", kapazitiver Touch";5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;"Touch-Panel Web Panel 400 39,6 cm / 15,6"", kapazitiver Touch";1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;zur Detektion geringer Ansammlungen von Wasser auf dem Boden, einschl. Bodenwassersonde, mit potentialfreiem Kontakt, einschl. elektr. Anschlußdose.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Technische Daten:;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;"Ausführung wie unter ""ALLGEMEINER AUFBAU EINER SCHALTANLAGEzuvor beschrieben.";15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Abmessungen:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Schaltschrank Seitenteil, passend für zuvor beschriebenen Schaltschrank.;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;zum Einbau in Standschaltschrank als klappbares Ablagepult für Programmiergeräte, Stromlaufpläne usw. mit rutschfester Auflage;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;zur Befestigung am Türrahmen in beliebiger Höhe an der Türinnenseite;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Schublade inkl. Tastatur und Trackball;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Einbau des Touchpanels in die Schaltschranktüre;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;mit integriertem Bewegungsmelder und Steckdose zur Montage im Schaltschrankfeld.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;zur Montage auf Tragschienen, bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Schaltschrank-Zulüfter mit Filtermatte über einen Thermostat geschaltet. Für die Abluft sind Lüftungs- schlitze vorzusehen. Die Luftmenge ist ensprechend dem Wärmeanfall im Schaltschrank auszulegen. eine entsprechende Berechnung ist vorzulegen.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Phasenüberwachungsrelais;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Phasenleuchten;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;als Mittelschutz in den MSR-Schaltschränken, in steckbarer Ausführung, Basiselement zum Einbau in Verteilungen, einschl. Vorsicherung 63 A, mit Koppelrelais zur Entkoppelung der Störmeldung auf Automationsstation;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;hauptsächlich bestehend aus:;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;haupsächlich bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;hauptsächlich bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;hauptsächlich bestehend aus:;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;hauptsächlich bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;hauptsächlich bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;geeigent für den Einbau auf die Montageplatte. Geeignet für Dauerbetrieb. Die Batterie arbeitet im Bereitschaftsparallelbetrieb und übernimmt bei Spannungsausfällen die DDC-Spannungsversorgung unterbrechungsfrei für bis zu 10 Minuten, bis die Netzstörung behoben ist.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Nennspannung:	230 V;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;2-polig als zusätzliche Schutzmaßnahme mit Hilfskontakt;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;für Verriegelungen, Folgesteuerungen etc., anzug- und/oder abfallverzögert, hauptsächlich bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;Nennspannung:	230/24 VAC;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;zur Umsetzung der Steuerbefehle auf zu steuernde Einheiten oder Stellglieder 24/230 V, 50 Hz, mit prozessorunabhängigem Steuerschalter Hand/Aus/Auto bzw. Ein/Aus/Auto einschl. pot.-freier Rückmeldung der Stellung Auto, zur Montage auf Montageplatte geeignet.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Technische Daten:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
28;Einbau, Verdrahtung und Dokumentation der Koppelelemente der Brandmeldeanlage zur Ansteuerung der RLT - Geräte, Ventilatoren und Brandschutzklappen, hauptsächlich bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
29;Die Sammelströmeldung wird über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten der Hygienespülung) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren. Datenpunktumfang ;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
30;Die Sammelströmeldungen wird über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten des Umluftkühlgerätes bestehend aus Aussen- und Inneneinheit) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahempr;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
31;Die Sammelströmeldungen wird über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten der Aufzugsanlage) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren. Datenpunktumfang;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
32;Aufschaltung von 10 Meldungen aus dem Elektroverteiler. Die Störmeldungen werden über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten der Elektroanlage) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetri;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
33;Aufschaltung von Wassermelder auf GLT. Die Störmeldungen werden über eine Kabelverbindung übergeben. Die gemeinsame Inbetriebnahme und der Funktionstest (mit dem Hersteller/Lieferanten) ist in den Einheitspreise einzukalkulieren und anhand eines gemeinsamen Inbetriebnahemprotokolls zu dokumentieren.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;6 Port Fast-Ethernet-Switch unmanaged zur Aufschaltung von Ethernet-Netzteilnehmern in industriellen Umgebungen.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;gemäß -Ausführungsbeschreibung Automationsstation (AS) - in vollem Wortlaut. Mit Bedien-und Beobachtungseinheit (BBE), eingebaut in der Schaltschrankfront.;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;gemäß -Ausführungsbeschreibung Automationsstation (AS) - in vollem Wortlaut. Mit Bedien-und Beobachtungseinheit (BBE), eingebaut in der Schaltschrankfront.;11,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;"geeignet zum Einbau in die Schaltschranktüre. Über das Berührungssensitive 15"" Touchpanel werden alle Anlagen visualisiert. die Bedienung erfolgt über das Netzwerk. von jedem Touchpanel kann gebäudeweit auf alle Anlagen zugegriffen werden. Der Zugriff erfolgt zentral auf den installierten GLT-Server";15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;gemäß Vortext -Ing.bearbeitung, Softwareerstellung und IB der Ein-/Ausgänge- in vollem Wortlaut.;594,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;gemäß Vortext -Ing.bearbeitung, Softwareerstellung und IB der Ein-/Ausgänge- in vollem Wortlaut.;1872,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;gemäß Vortext -Ing.bearbeitung, Softwareerstellung und IB der Ein-/Ausgänge- in vollem Wortlaut für Einbindung von extern gelieferten und montierten Sonderbeleuchtungen nach Vorgabe der Anforderungen in Abstimmmung AN Sonderbeleuchtungen (z.B. schalten, dimmen, sperren, gruppieren, Zentral Aus).;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Mehr- oder Minderpreis für die Änderung der in zuvor benannten Position benannten Anzahl der extern gelieferten Sonderbeleuchtungen für die Einbindung je Leuchte.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;gemäß Vortext -Ing.bearbeitung, Softwareerstellung und IB der Ein-/Ausgänge- in vollem Wortlaut für Einbindung von schaltbaren Steckdosen nach Vorgabe der Anforderungen in Abstimmmung AN Sonderbeleuchtungen;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;gemäß Vortext -Ing.bearbeitung, Softwareerstellung und IB der Ein-/Ausgänge- in vollem Wortlaut für Einbindung von täglichem Reset der Dachbeleuchtung nach Vorgabe der Anforderungen in Abstimmmung mit AG;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Einzelne Meldungen und übergeordnete Funktionen sollen über ein Touchpanel am Empfang dargestellt und realisiert werden, hauptsächlich bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;In Sonderbereichen soll die Beleuchtung / Beleuchtungsszenarien über ein Touchpanel realisiert werden, hauptsächlich bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;"Einbau von oben aufgeführtem Touch-Webpanel 10,1"" in EDV Rack Schaltschrankwand inkl. Erstellung notwendiger Ausschnitte und Einbau in Abstimmung mit AG.";2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;BSK Bus Modbus RTU (Doppelmaster) Gateway mit Display;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;BSK Bus Modbus RTU (Doppelmaster) Gateway mit Display;11,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;BSK Bus Modul;561,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;BSK Netzteil 16A;11,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;BSK Netzteil 8A;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;ASi Bus Flachkabel, für Datentransfer und Energie;11220,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;BSK-Bus Passivverteiler (Flachkabelverteiler für Abzweige);30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Kunsstoffgehäuse für Repeater;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;BSK-Bus Repeater (IP20) zur Leitungsverlängerung;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Nennspannung:	115/230V AC, umschaltbar;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Dienstleistungen BSK-System gemäß Ausführungsbeschreibung  bzw. Vortext-Dienstleistungen BSK System - in vollem Wortlaut.;561,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Raumbediengerät mit Temperaturfühler und CO2 Messung mit Sollwertverstellung zur individuellen Raumtemperatursteuerung in Büro- und Aufenthaltsräumen. Das Gerät besitzt ein hochauflösendes TFT-Farb-Touchdisplay.;322,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Raumbediengerät mit Temperaturfühler zur individuellen Raumtemperatursteuerung in Technikräumen. Das Gerät besitzt ein hochauflösendes TFT-Farb-Touchdisplay.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;zum Schutz vor Betauung an Oberflächen (rohrleitungen, Kühldecken, Fenster etc.), mit einpoligem Umschaltkontakt, Anschlußgehäuse aus Kunststoff Verschraubung bzw. vergossenem Anschlußkabel einschl. elektr. Anschlußdose, Schutzart IP 42.;362,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
