Pos.;Leistung;Menge;Einheit;Quelle;Datei
62;DN 300;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
63;Druckwasserdichte Bodendurchf., DN 110, KG 2000;8,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
64;Betonankerschiene für Mauerwerkanschluss;32,0;lfdm;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Lieferung von runden Kunststoffschildern (Astralon),;25,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Mauersperrbahn gem. DIN 18533-2, d=10cm;74,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Mauersperrbahn gem. DIN 18533-2, d=15cm;97,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Mauersperrbahn gem. DIN 18533-2, d=24cm;87,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Waagerechte Mauerwerkssperre (über der ersten Steinreihe) gegen aufsteigende Feuchtigkeit unter Innen- und Außenwänden aus Mauerwerk. Abdichtungen jeweils einlagig aus Polyolefin Wanddicke 15 cm bis 24 cm. Außenwände;105,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=10 cm,;74,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=15 cm,;97,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=24 cm,;87,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Mauerwerk d=10 cm, KS-XL 20-2.0/DM;753,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Mauerwerk d=15 cm, KS-XL 20-2.0/DM;828,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Mauerwerk d=24 cm, KS-XL 20-2.0/DM;338,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 10 cm;60,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 15 cm;69,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 15 cm;18,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Fenster-/Türöffnungen im tragenden Mauerwerkswänden aus KS-XL-Steinen, d= 24 cm;18,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Fertigteilsturz MW KS.;70,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Beidseitige Aussparungen bzw. beidseitiges Auflager für Rollladenkästen in den;62,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Wanddurchbrüche, bis 0,05 m²;27,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;27,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Wanddurchbrüche, bis 0,1 m²;4,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
21;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;4,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
22;Wanddurchbrüche, bis 0,15 m²;6,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
23;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;6,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
24;Kernbohrung MW Wand, DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
25;DN 125;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
26;DN 150;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
27;DN 200;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
28;"Wärmegedämmter Gurtwicklerkasten, Typ/Fabrikat: Lifo Gurtkasten; Groß (oder";62,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
29;Maueranschlussanker;150,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Vorbereitung des Untergrundes;110,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Erstellung Hohlkehle;56,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Abzudichtende saugfähige, mineralische;1,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Lunker, Poren, Putzrillen oder Fehlstellen < 5 mm;110,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Sockelabdichtung Mauerwerk Bereich WDVS;47,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Abdichtung gemäß der Wasser-;57,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Perimeter-Dämmung, Sockelbereich, d=240mm;45,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Lieferung und fachgerechte Montage von Dämmplatten aus;161,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Z - Isolierung aus einer 2 mm starken Kunststofffolie liefern;128,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Zulage zu vorgenannten Z-Isolierung für eine zusätzliche mechanische Befestigung der Z-Isolierung mit einer Wandanschlussschiene.;128,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Außenwandämmung aus Mineralwolle hinter dem;419,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Kimmschicht⋅d=11,5 cm,⋅Wärmedämmstein, liefern und als;56,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Klinkermauerwerk liefern und nach EC 6, DIN EN 1996 Teil;419,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Anlegen und Herstellen von Öffnungen <2,5 m² im Verblendmauerwerk der vorgenannten;25,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Anlegen und Herstellen von Öffnungen >2,5 m²im Verblendmauerwerk der vorgenannten;75,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Anlegen und Herstellen der vertikalen Laibungen von;270,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Auflagerwinkel Grenadierschicht-/Läuferschicht LW 635;4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Auflagerwinkel Grenadierschicht-/Läuferschicht LW 1135;10,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Auflagerwinkel Grenadierschicht-/Läuferschicht LW 1510;30,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Winkelkonsolanker mit Auflagerwinkel LW 1373 cm;14,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Lüftersiebchen im Farbton der Verfugung liefern und in die;210,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Senkrechte Dehnungsfuge gemäß DIN EN 1996-2 für den Außenbereich in der Verblendschale zur Sicherung der Beweglichkeit der Außenschale herstellen, fluchtgerecht hochführen und fachgerecht dauerelastisch gemäß den Herstellerangaben versiegeln.;100,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Verfugung Verblendmauerwerk;419,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Gerüstgestellung Lastklasse 4;1313,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Gerüstvorhaltung der vorgenannten Position nach der Grundstandszeit gemäß VOB, Abrechnung nach eingerüsteter Fläche je vorgehaltene Woche.;81250,0;qmWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Zulage Erschwernis/Mehraufwand Einrüstung Vorderdächer oder Nieschen;2,0;psch;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Zulage zum Gerüst der vorgenannten Pos. für das;42,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Vorhaltung für Gerüsttraversen um eine Woche;2600,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;30 cm Konsole am Standgerüst für jede Gerüstlage liefern,;263,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Konsole, Ausladung: 30 cm. Verlängerung der Gebrauchsüberlassung um eine Woche über vorgen. Grundeinsatzzeit hinaus.;16250,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Zusätzlicher Seitenschutz Innenseite Gerüst;158,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Vorhaltung Zusätzlicher Seitenschutz Innenseite Gerüst für eine Woche;9750,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Treppenaufgang 1;11,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Vorhaltung Treppenaufgang 1;650,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Absturzsicherung Randbereiche;126,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Vorhaltung Absturzsicherung Randbereiche;7800,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Absturzsicherung Randbereiche Betonierarbeiten;168,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Vorhaltung Absturzsicherung Randbereiche Betonierarbeiten;10400,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Absturzsicherung Treppenläufe;210,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Vorhaltung Absturzsicherung Treppenläufe;13000,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Fläche abräumen von Schutt, Maschinenarbeit, und verladen in Schuttcontainer (ges. Pos);10,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Fläche abräumen von Schutt, Handarbeit, und verladen in Schuttcontainer (ges. Pos);10,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Fläche abräumen von Holzresten, Handarbeit, und verladen in Schuttcontainer (ges. Pos);10,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Roden von Sträuchern, Büschen, im Bereich des Baufeldes;1,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;vorhandene krautige Bewuchsnarbe;1,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Bodenaushub, Forstschürze, d= 40;21,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Zulage zur o.g Position der Frostschürze,;13,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;vorhandene Oberbodenschicht bis auf gewachsenen Untergrund (Gründungsebene) gemäß Bodengutachten;887,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;vorhandene Oberbodenschicht der o.g Position aufladen und abfahren und fachgerecht inkl.. Nachweis entsorgen.;735,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Schotterpolster als Tragschicht sowie Flächenfilter unmittelbar nach dem Aushub liefern und lagenweise profigerecht einbringen und verdichten. Voraussetzung dafür ist, dass der freigelegt Baugrund eine mind. steife Konsistenz hat. Die Einschätzung darüber ist mit dem baubegleitenden Büro für Baugrun;367,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Verfüllen der Arbeitsräumen der Baugrube, profilgerecht mit angelieferten Boden (separate Position) oder seitlich gelagerten Boden (separate Position) einschl. Verdichtungsarbeiten nach DIN 18300 mit einer Proctordichte von 98 %.;69,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Bodenaushub Medienschacht , Aushubtiefe ca. 1,3 m unter OKFF, Bodenklasse 3-5 und Hartkalksteinschotter, profilgerecht lösen, aufladen und abtransportieren. Inkl. Deponiegebühren/Entsorgungskosten. Abrechnung nach Aufmaß fester Masse.;7,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Verfüllen der Arbeitsräumen des Medienschachtes, profilgerecht mit angelieferten Boden (separate Position) oder seitlich gelagerten Boden (separate Position) einschl. Verdichtungsarbeiten nach DIN 18300 mit einer Proctordichte von 98 %.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Lieferung von verdichtungsfähigen, schadstoffreien, frostsicheren (Frostempfindlichkeitsklasse F 1) Füllsanden mit Feinkornanteil < = 5 %, Durchlässigkeitsbeiwert gleichwertig den anstehenden Sanden F 1 mindestens jedoch Kf > = 1 x 10 hoch - 4 m/s- im eingebauten und verdichtetem Zustand, nach Wahl ;53,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Tansport des seitlich gelagerten Boden für die Arbeitsraumverfüllung nach Rücksprache mit der Bauleitung. Transportweg max. 150 m.;32,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Wurzelwerk im Zuge des Erdaushubs entfernen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Hindernisse im Boden, Einzelgröße über 0,01 m³, bestehend aus angefülltem Beton, Mauerresten, Bauschuttresten, alten Fundamenten, abbrechen und aufnehmen, laden und zur Kippstelle des AN fördern und abladen (Deponie/Entsorgungsstelle).;16,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Planum in Baugrube herstellen, zulässige Abweichung von;1093,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Trennvlies liefern und zwischen Baugrund und Schotterschicht verlegen.;500,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Folienabdeckung der Schotterschicht;1093,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Boden nach DIN 18300 für Kopflöcher ausheben;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Boden in Handarbeit für das Herstellen von Querschlägen zur Feststellung der Lage von Leitungen ausheben. Boden seitlich lagern, wieder einbauen u. verdichten einschl. der erforderlichen Verbauarbeiten.;5,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Boden nach DIN 18300 für Rohrgräben, Schächte und Bauwerke ausheben und den ausgebauten Boden abfahren, einschl. der zusätzlich erforderlichen Grabenverbauarbeiten. Die Baugrubensohle nach DIN EN 1610 abgleichen.;82,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Boden für die Verfüllung der Querschläge, Kopflöcher und Rohrgräben liefern, einbauen und lagenweise verdichten.;63,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Schachtanlage aus Beton DN 1000 für Schmutzwasser- oder Regenwasserdurchfluss liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Zulage zur Vorposition für die Erhöhung der Schachtanlage mittels Schachtring. Inkl. des tieferen Erdaushubs und fachgerechtem Einbau herstellen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;"Inspektionsschacht aus Polypropylen; Typ/Fabrikat: Wavin Typ: SX 400 (oder gleichwertig) für Regenwasserdurchfluss liefern und einbauen.";2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;60,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;16,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Zulage für Formteile KG 2000, Bögen, Reduzierstücke, Muffe,Abzweig, Verschlusskappen, etc., DN 110.Vergütet wird der Mehraufwand für den Einbau des;30,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Zulage für Formteile KG 2000, Bögen, Reduzierstücke, Muffe,Abzweig, Verschlusskappen, etc., DN 160.Vergütet wird der Mehraufwand für den Einbau des;10,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Schachtanlage aus Beton DN 1000 für Schmutzwasser- oder Regenwasserdurchfluss liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Zulage zur Vorposition für die Erhöhung der Schachtanlage mittels Schachtring. Inkl. des tieferen Erdaushubs und fachgerechtem Einbau herstellen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Schacht aus Polypropyle für Regenwasserdurchfluss liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;53,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;148,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Anschlussleitung PP (KG 2000) zum Schacht bzw. zur Sammelrohrleitung nach statischen und konstruktiven Erfordernissen nach DIN EN 1610  verlegen, einschl. Liefern aller Materialien.;17,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Zulage für Formteile KG 2000, Bögen, Reduzierstücke, Muffe,Abzweig, Verschlusskappen, etc., DN 110-200.Vergütet wird der Mehraufwand für den Einbau des;30,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Zulage zur Vorposition für die Anschlußleitungen der vorgenannten Position für die Ausbildung eines Sturzgefälles auf einer Länge von ca. 2,50 m, das Rohr ist in diesem Bereich umlaufend in einem Magerbeton (d = 20 cm) zu verlegen. Ausbildung des Sturzgefälles einschl. aller erforderlichen Arbeiten ;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Anschluss an Schachtanlagen (Schmutz- und Regenwasser) herstellen, einschließlich Freilegen der Leitung und Herstellen;3,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
21;Anschluss der Schmutzwasserleitungleitung an die Hauseinführungen fachgerecht herstellen einschl. aller erforderlichen Arbeiten und Materialien. Erforderliche Bögen und Verbindungsstücke werden gesondert angerechnet.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
22;Neu verlegte Kanäle vor Abnahme mittels Kanalfernauge (Fernsehkamera IBAK/Argus oder gleichwertig) gem. DWA Merkblatt 149 untersuchen.;273,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
23;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der Kanalhaltungen (Material siehe unten) einschl. Abzweige und Formstücke durchführen. Sicherung, AN- und Abtransport sowie vorhalten der erforderlichen Geräte und Gestellung der Füllstoffe mit anschl. schadloser Ableitung werden nicht besonders vergüt;273,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
24;Wasserdichtigkeitsprüfung nach DIN EN 1610 für Schächte durchführen, für Fertigteilschacht einschl. An- und Abtransport sowie Vorhaltung der erforderlichen Geräte, Sicherungs- und Absperreinrichtungen, Gestellung des Füllstoffes mit anschließen der schadloser Ableitung. Von der beabsichtigten Dichti;7,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
25;Alle nachfolgend aufgeführten Unterlagen sind 3-fach, in Ordnern mit Inhaltsverzeichnis,;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
26;Nachweise der Verdichtung im Kanalgraben gemäß ZTVE-StB durchführen (Rammsondierung). Zur Leistung gehören An- und Abfahren der Geräte, die Durchführung der Versuche entsprechend den Richtlinien einschließlich pausfähiger ausgewerteter Protokolle. Geforderter Verdichtungswert gemäß ZTVE. Diese Kontr;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;unterhalb der Schotterschicht erdfühlig nach der Norm DIN 18014;103,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Kreuzstücke, für ober- und unterirdische Verbindungen;11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Schutzisolierungen mit Bitumen und Densoband herstellen;11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Fundamenterder als Bandstahl, nach DIN EN 50164-2 (VDE 0185;103,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Kreuzstücke, für die Verbindungen von Bandstahl 30x3,5mm im;15,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;zum Aufstecken auf Runddrähte oder Bänder;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Anschlussfahne Flachband NIRO 1,5m (V4A) Anschlussfahnen für den Anschluss der Erdungsanlage an den Potenzialausgleich aus korrosionsfestem Edelstahl NIRO (V4A). Nach DIN EN 62561-2.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Schutzkappe für Anschlussfahnen zum Aufstecken auf Runddrähte oder Bänder;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;zum Nachweis, einschl. aller Zuschläge, Auslösungen und aller;2,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
