Pos.;Leistung;Menge;Einheit;Quelle;Datei
521;Detail F2 + F3_Zusätzliche Windanker;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
522;Dübelauszugsversuch Injektionsanker;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
523;Detail G1_Anschluss neue Strebe Fußpunkt;23,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
524;Detail G2_Anschluss neue Strebe an neuen Sparren - Kopfpunkt;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
525;Detail G3_Anschluss neue Strebe an Bestandssparren - Kopfpunkt;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
526;Detail G4_Auflagerung neue Koppelpfette auf Sparren;94,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
527;Detail G5_Stoß neue Koppelpfette auf Sparren;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
528;Detail H_Sparrenfußsanierung (lang);11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
529;Detail I1_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Regelbereich U240;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
530;Detail I2_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Rückschnitt L = 40;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
531;Detail I3_Ertüchtigung Trägeranlaschung Decke ü. 2.OG;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
532;Detail I4_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - R413-416;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
533;Detail I5_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Regelbereich U180;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
534;Detail I6_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Rückschnitt U180 L = 40;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
535;Detail I7-1_Ertüchtigung Anschluss DB - Wechsel vor Lichtschächten;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
536;Detail I7-2_Ertüchtigung Anschluss Wechsel vor Lichtschächten - DB;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
537;Detail I8_Zuganschluss DB-Stoß;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
538;Detail I9_Ertüchtigung einseitig angelaschter DB mit Wechselanschluss;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
539;Detail I10 + I11_Verbindung Ertüchtigung U200 mit U260;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
540;Detail J_Verstärkung Sparren Pultdach (Dienerkammer);10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
541;Detail K_Ertüchtigung Knotenpunkt Pfette/KB/Sp Dienerkammer;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
542;Detail L1_Sparrenverstärkung östliches Auflager (Dienerkammer Süd);30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
543;Detail M1_Anschluss Aufdopplungskonstruktion auf Pfosten;330,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
544;Detail M2_Anschluss Pfosten auf Sparren;330,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
545;Detail M3_Anschluss Aufdopplungshölzer auf Sparren;150,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
546;Detail M4_Anschluss Aufdopplungsholz auf Schwelle;220,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
547;Detail M5_Hirnholzanschluss Schiftersparren (Schrauben);23,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
548;Detail M6_Hirnholzanschluss Schiftersparren (Zapfen);25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
549;Detail N1_Auflager Kurzsparren DK;58,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
550;Detail O1_Anschluss Schwelle an Pfosten;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
551;Detail O3+O4_Schwellenstoß stehendes Blatt;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
552;Detail O5_Deckenbalkenbefestigung an Schwelle;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
553;Detail O8_Zuganschluss Pfosten/Schwelle Bestand;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
554;4-SpDG2_Verstärkung Sparren mit Beileger;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
555;Wechsel Oberlicht neu;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
556;Aufschieberkonstruktion mit Pfosten und Laschen;77,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
557;Einbau Stahlträger neu;18,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
558;Abbund Konstruktionsvollholz und Lärche;3450,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
559;Lieferung: Konstruktionsvollholz NH C24;60,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
560;Lieferung: Nadelholz Lärche;2,1;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
561;Aus- und Wiedereinbau von vorh. Hölzern;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
562;zusätzliche Reparatur von Holzverbindungen mit Passstück und Holznagel;100,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
563;Korrosionsschutz U180- U260;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.1;Rückbau Ziegelmauerwerk Vorsatzschale (Bereich der Auflager neue Sparren);16,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.2;Aufmauerung Auflager Sparren;117,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.3;Abgleich Mauerkrone, Auflager;44,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.4;Rückbau Ziegelmauerwerk  für Windankermontage, Fallrohre;6,5;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.5;Betonfertigteilsturz;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.6;Wiederaufmauerung Windankertaschen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.7;Ankernadeln einbauen;23,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.8;analytische Untersuchungen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
6.9;Spiralbohrung für Sondage D=28 mm, horizontal;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
610;Innenputz abschlagen;20,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
611;Ziegelmauerwerk Austausch in Kleinmengen;8,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
612;Ziegelmauerwerk, Erneuerung einzelner geschädigter Ziegel;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
613;Mauerwerksrisse instandsetzen;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
614;Mauerwerksrisse instandsetzen, Spiralanker;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
615;Ziegelmauerwerk, steinsichtig, Fugen instandsetzen;20,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
616;Brandschutztechnische Instandsetzung Lichtschächte F30 - Kalkputz;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
617;Zulage Putzkanten Lichtschächte, Glattputz;42,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
618;Brandschutztechnische Instandsetzung Lichtschächte F30_Putz_Sockel;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
619;Putzträger Schilfrohr;302,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
620;Putz Kalk, 2-lagig;322,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
621;Putzergänzungen, kleinteilig;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
7.1;Facharbeiter Zimmerer;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
7.2;Facharbeiter Maurer- und Putzarbeiten;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten.D83
1;Erstellung einer digitalen Dokumentation des IST- Zustandes der historischen Heizleitungen, Heizkörper, Vorratstank, Stahltüren, Kachelöfen u.ä. vor Arbeitsaufnahme im Dachgeschoss (siehe nachfolgende Positionen).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
2;Fachgerechter Rückbau der geschädigten Dämmung an den Heizleitungen nach den aktuell gültigen gesetzlichen Vorschriften, inkl. Verpacken und Transport zum Container und aller erforderlichen Zu- und Nebenarbeiten.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
3;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für Heizleitungen und Heizkörper, zum Schutz vor Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung. Die Bekleidung erfolgt mit in der Wand verschraubten Konsolen, Malervlies und Kanthölzern mit OSB- oder Seekieferpla;57,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
4;"Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für den Vorratstank (Wasserreservoir) zum Schutz vor mechanischen Beschädigungen und Verschmutzungen;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
5;"Herstellen und nach Abschluss der Arbeiten Rückbau einer Schutzbekleidung für die Stahlkonstruktion mit Wellblechbekleidung des Treppenüberbau zum Schutz vor mechanischen Beschädigungen und Verschmutzungen;  Bekleidung der Wand- und Deckenflächen,";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
6;Stahltüren fachgerecht ausbauen (Türblatt aushängen) und bzw. mit bereits demontierter (kaiserzeitlichen) Stahltür für die Zeit der Baumaßnahme auf der Baustelle einlagern. Leistung umfasst den Transport zum bauseits gestellten Zwischenlager, den Schutz des Türblattes mit Vlies und nach Beendigung d;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
7;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die Türrahmen der Stahltüren zum Schutz vor mechanischen Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung nach Wahl des Bieters, inkl. Vorhaltung über die gesamte Bauzeit.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
8;Alte Holztüren fachgerecht ausbauen (Türblatt aushängen) und für die Zeit der Baumaßnahme auf der Baustelle einlagern. Leistung umfasst den Transport zum bauseits gestellten Zwischenlager, Schutz des Türblattes mit Vlies und nach Beendigung der Dacharbeiten, den Wiedereinbau im Dachraum an dem vom A;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
9;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die alten Holztürrahmen zum Schutz vor mechanischen Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung nach Wahl des Bieters, inkl. Vorhaltung über die gesamte Bauzeit.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
10;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die Fallrohre und dem Dachanschluss zum Schutz vor Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung nach Wahl des Bieters, inkl. Vorhaltung über die gesamte Bauzeit.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
11;Löschwasserkasten und Restekiste fachgerecht für die Zeit der Baumaßnahme auf der Baustelle einlagern. Leistung umfasst den Transport zum bauseits gestellten Zwischenlager, verpack;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
12;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die historischen Öfen zum Schutz vor mechanischen Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung, bestehend aus Vlies und OSB- oder Seekieferplatten mit Unterkonstruktion nach Wahl des Bieters, inkl. Vorhaltun;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
13;Nische mit historischem Waschbecken im Bereich der Dienerschaftskammern durch dauerhaftes Verschließen während der Baumaßnahme schützen. Die Schutzbekleidung muss stoßfest ausgeführt werden, einschl. notwendiger Unterkonstruktion. Die Position beinhaltet den Aufbau, die Vorhaltung und nach Abschluss;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
14;Vorhandenen Fußboden unter den Lichtschächten mit Kartonfolie (Tetrapak), Stöße überlappend und mit Klebeband gegen Verrutschen fixieren, fachgerecht schützen, unterhalten und nach Bauzeit wieder ausbauen und entsorgen, sowie aller Zu- und Nebenarbeiten.;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
15;Vorhandenen Fußboden unter den Lichtschächten mit einer Lage Hartfaserplatte inkl. Trennlage fachgerecht schützen, unterhalten und nach Bauzeit wieder ausbauen und entsorgen, sowie aller Zu- und Nebenarbeiten.;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
16;Einsatzpauschale zur Instandhaltung vorstehender Schutzabdeckung wie Heizleitung, Heizkörper, Ausdehnungsgefäß etc. in unterschiedlicher Größe und Art.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
1;Bereitstellung und Betrieb eines BIA-geprüften Industriesaugers mit H-Zulassung (Staubklasse H, Kategorie K1, geeignet für gesundheitsgefährdende Stäube) zur kontinuierlichen Reinigung bei Zimmerer- und Holzbauarbeiten im kontaminierten Dachbereich.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
2;fachgerechter Rückbau der kontaminierten Bestandsdielung im offenen Dachraum und den Nebenräu;374,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
3;Fachgerechter Ausbau der ca. 5 cm starken Dämmung aus künstlicher Mineralfaser zwischen den Deckenbalken, inkl. aller Zu- und Nebenarbeiten. Das kontaminierte Material ist aufzunehmen, zu verpacken, der Ausbaubereich nach dem Rückbau zu reinigen und zu saugen. Anfallendes Sauggut und die ausgebaute ;374,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
4;Fachgerechter Ausbau von Schüttung aus gebrochenen Mineralstoffen zwischen den Deckenbalken, inkl. aller Zu- und Nebenarbeiten. Das kontaminierte Material ist aufzunehmen, zu verpacken, der Ausbaubereich nach dem Rückbau zu reinigen und zu saugen. Anfallendes Sauggut und die ausgebaute Dämmung sind ;187,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
5;Schadhafte oder anderweitig zum Ausbau vorgesehene Konstruktionshölzern, sofern nicht in Detailpositionen bereits beschrieben, im kontaminierten Bereich fachgerecht zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und zum Container transportieren.;630,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
6;Vorhandene Dachschalung aus Holz im kontaminierten Bereich fachgerecht zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und zum Container transportieren.;674,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
7;"Geschädigte Bereiche der Dachschalung vertikal an den über das Dach geführten Aufbauten wie Dachgauben und Oberlichtschächten vorsichtig ausbauen unter Schutz der benachbarten, ungeschädigten Bereiche (Teilinstandsetzung); inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und ";40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
8;Vorhandene, geputzte Deckenschalung in den Dienetschaftskammern fachgerecht und unter Schutz der umgebenden Substanz zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und in den Container zu transportieren.;99,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
9;Vorhandene Deckenschalung mit Unterhangdecke und Plattenbekleidung fachgerecht und unter Schutz der umgebenden Substanz zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und in den Container zu transportieren.;141,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
10;Vorhandene, geputzte Holzschalung an Drempeln und Fachwerktrennwänden fachgerecht und unter Schutz der umgebenden Substanz zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und in den Container zu transportieren.;62,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
11;"Abdeckung der horizontalen Oberflächen im Dachstuhl, auch in den abgetrennten Räumen, mit Folie o.ä. nach Wahl des AG vor Ausführung des Rückbaus der Dachschalung; Ziel ist, dass herabfallende Bitumenreste u.a. kontaminierte Kleinstteile nicht in den Fugen zwischen der Bretterschalung und den offene";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
12;Reinigung der Dachkonstruktionshölzer im Dachstuhl durch Absaugen mit Industriestaubsauger von:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
13;Reinigung der horizontalen Oberflächen im Dachstuhl durch Absaugen mit Industriestaubsauger,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
14;Reinigung der vertikalen Oberflächen (Wandflächen) im Dachstuhl durch Absaugen mit Industriestaubsauger,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
15;"Schutzabdeckung von Böden (z.B. zur Überbrückung der Deckenfelder nach Ausbau des Bodenbelages) und Auslegen von Laufwegen auf den Sparren mit trittfesten Holzwerkstoffplatten;";477,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
16;Montage und Demontage von Miet-Personenauffangnetzen nach DIN 32767;600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
1;Kippsicherung aus Holz zwischen den Sparren nach dem Rückbau der alten Dacheindeckung liefern, temporär einbauen, nach Baufortschritt mehrfach umsetzten und nach Abschluss der Arbeiten Transport in den Container, inkl. aller erforderlichen Zu- und Nebenarbeiten.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
2;Im Zuge des Einbaus von neuen Dachflächenfenstern (b/l ca. 0,60/0,80 m) sind je zwei Riegel als Begrenzung zwischen den Sparren fachgerecht einzubauen, inkl. aller Zu- und Nebenarbeiten sowie Befestigungsmittel. Die Wechsel müssen die aufkommende Last auf die zwei danebenliegenden Sparren überleiten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
3;Vorhandene Bestandsdielung im Bereich der zuvor sanierten Deckenbalkenbereiche und im Dachraum fachgerecht mit notwendigen Anpassungsarbeiten an den Altbestand wieder einbauen, inkl. aller erforderlichen Zu- und Nebenarbeiten.;56,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
4;Neue Dielung nach Vorgabe Tragwerksplanung verlegen, inkl. Unterfütterung oder Anschleifen in Übergängen zur Bestandsdielung, sowie aller Zuschnitt-, Zu- und Nebenarbeiten.;597,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
5;Liefern und fachgerechter Einbau einer geschlossenen Dachschalung aus Rauspund als tragende Unterlage für die darüberliegende Dämmung, inkl. aller Zu- und Nebenarbeiten. Einschließlich aller erforderlicher Materialien und Zuschnittarbeiten vor Ort durch handgeführte Kleingeräte.;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
6;Lieferung und fachgerechte Wiederherstellung der zuvor zurückgebauten Wand- und Dachschalung der Dienerkammern u.a. Räume gemäß dem vorhandenen Altbestand, mit neuer Schalung Brettdicke mit d ≥ 28 mm, inkl. aller Zu- und Nebenarbeiten.;302,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
7;"Zulage zur Vorposition für die Anpassung der neuen Wandschalung an konstruktive Durchdringungen, wie z.B. Sattelhölzer oder Windanker;";16,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
1;"Einzelsteine aus bestehenden Mauerwerk vorsichtig ausbauen und nach Prüfung fachgerecht inkl. aller Zu- und Nebenarbeiten die Öffnungen mit neuen Steinen wieder schließen;";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
2;Bestehendes Mauerwerk mit Befall durch Echten Hausschwamm für die Behandlung mit einem zugelassenen Schwammsperrmittel (M-Mittel) fachgerecht inkl. aller Zu- und Nebenarbeiten vorbereiten:;38,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
3;"fachgerechtes Herstellen eines Sperrgürtels mittels Druckinjektage in mit Echtem Hausschwamm befallenen Mauerwerk (Stärke 0,25 bis 0,50 m) in Abweichung zur DIN 68800-4; WTA Merkblatt 1-2-05/D auf Grund der vorliegenden denkmalgeschützten Bausubstanz, d.h. Bekämpfung erfolgt in Form eines Sperrgürte";20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
4;"Fachgerechte oberflächige Behandlung des zuvor vorbereiteten bestehenden Mauerwerks in Abweichung zur DIN 68800-4 aufgrund der vorliegenden denkmalgeschützten Bausubstanz mit einem zugelassenen Schwammsperrmittel (M-Mittel) mittels Schaumverfahren nach DIN 68800-4; WTA Merkblatt 1-2-05/D, inkl. alle";38,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
