Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Mineralwolle in Platten, MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar;188,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Planung der Gefälledämmung, Übergabe digital.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Liefern und vollflächiges Verlegen einer hoch druckbelastbaren Gefälledämmung aus nicht brennbaren Steinwolle-Dämmplatten auf der vorbereiteten Dampfsperre zur Ausbildung des geforderten Mindestgefälles von 2%.;188,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, Anwendungsklasse K1, für nicht genutzte Dächer, Neigung größer gleich 2 %, Einwirkungsklasse I A, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Dämmschicht aus Polystyrol-Hartschaum (EPS) /;238,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;Liefern und händisches oder maschinelles Aufbringen eines lösungsmittelfreien, kalt verarbeitbaren Bitumenvoranstriches auf die gereinigte, staubfreie Oberseite der Betonkrone sowie auf die vertikalen Innenseiten der Massivattika. Der Auftrag hat vollflächig und gleichmäßig als Haftvermittler für di;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;Liefern und fachgerechtes, lückenloses Fixieren einer vertikalen Innendämmung an der raumseitigen Wandung der Massivattika (Höhe ca. 74 cm ab Oberkante Rohdecke). Ausführung aus druckfesten Mineralwolle-Dämmplatten (MW nach DIN EN 13162), nicht brennbar, Baustoffklasse A1, Wärmeleitfähigkeit WLG 035;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
12;Liefern und flächenbündiges Verlegen eines horizontalen Dämmstoffstreifens aus druckfester Mineralwolle (MW nach DIN EN 13162, WLG 035, Brandverhalten A1) auf der Oberseite der Betonkrone. Breite der Dämmung ca. 46 cm (bündig abschließend zwischen der vertikalen Innendämmung und der Außenkante des V;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
13;Liefern und Montieren einer formstabilen Gefälleunterkonstruktion auf der horizontalen Attikakrone zur Erzielung eines dachdurchseitigen Gefälles von mindestens 3°. Ausführung mittels fäulnisbeständiger, formstabiler Unterlegkeile (z. B. aus Hartholz oder Verbundstoff) oder durch Ausgleichsmörtel. D;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
14;Liefern und Herstellen eines zweilagigen Dachrandhochzugs aus hochwertigen Polymerbitumenbahnen über die gesamte vertikale Dämmebene (Höhe ca. 74 cm) und die komplette Kronenbreite bis zur Außenkante.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
15;Liefern und Herstellen einer zusätzlichen, durchwurzelungsfesten Abdichtungsschicht im gesamten Attikabereich als Schutz für das extensive Gründach. Ausführung mit einer FLL-geprüften Elastomerbitumen-Wurzelschutzbahn. Vollflächiges Aufschweißen auf die vorhandenen Abdichtungslagen, ausgehend von de;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
16;Liefern und Montieren von durchlaufenden, formstabilen Haftstreifen (Halterprofilen) aus feuerverzinktem Stahlblech (Z275 nach DIN EN 10346, Mindestmaterialstärke t = 1,25 mm) zur verdeckten, windsogsicheren Aufnahme der späteren Zink-Attikaabdeckung gemäß den Klempner-Fachregeln. Die Befestigung er;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
17;Liefern und Montieren eines mechanischen Anschlussprofils (Kappleiste) aus gekantetem Aluminium oder Edelstahl an der äußeren Verblendmauerwerksschale (im Bereich der offenen Stoßfuge). Das Profil dient zur regendichten, mechanischen Verwahrung und Fixierung der über die Krone heruntergeführten Bitu;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
18;Liefern und Montieren einer formstabilen Attikaabdeckung auf der fertig abgedichteten Attikakrone gemäß VOB/C, DIN 18339 (Klempnerarbeiten) und vorliegender Detailzeichnung.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
19;Liefern und fachgerechtes, hohlraumfreies Fixieren einer Innendämmung aus druckfesten Mineralwolle-Dämmplatten (MW nach DIN EN 13162, Brandverhalten A1, WLG 035, Dicke 6 cm) an der raumseitigen Vertikalfläche der Massivattika (Höhe ca. 74 cm ab Oberkante Rohdecke). Das Dämmmaterial ist exakt bis zur;1,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
20;"Liefern und fachgerechtes Montieren von feuchtraumbeständigen Holzwerkstoffplatten (OSB/3 oder OSB/4 nach DIN EN 300), ungeschliffen, Nenndicke 30 mm, im Bereich des Attika-Rücksprungs gemäß Detailzeichnung (""30 mm OSB Platte""). Die Platten sind exakt auf das Einbaumaß zuzuschneiden, lot- und flucht";3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
21;Liefern und Montieren einer formstabilen Gefälleunterkonstruktion aus OSB-Plattenstreifen (Nenndicke 30 mm) auf der horizontalen Attikakrone im Rücksprungbereich. Einschließlich des Einbaus von fäulnisbeständigen Keilen zur Erzielung eines planmäßigen Gefälles von mindestens 3° zur Dachinnenseite hi;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
22;"Liefern und Herstellen des zweilagigen Bitumen-Hochzugs aus Polymerbitumenbahnen, speziell angepasst an die Geometrie des Attika-Rücksprungs. Die Bahnen (1. Lage Elastomerbitumen-Schweißbahn PYE PV 200 S4; 2. Lage Oberlagsbahn) sind ausgehend von der horizontalen Dachfläche über den Rücksprung/Absat";2,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
23;Zulage zu den Abdichtungsarbeiten für das handwerksgerechte und sichere Ausbilden von dreidimensionalen Innen- und Außenecken im direkten Bereich des geometrischen Attika-Rücksprungs. Die Ecken sind nach den Fachregeln des Dachdeckerhandwerks mittels zusätzlicher Bitumen-Verstärkungsstreifen (Eck-Ka;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
24;Liefern und Montieren von durchlaufenden, formstabilen Haftstreifen (Halterprofilen) aus feuerverzinktem Stahlblech mit einer Mindestmaterialstärke von t = 1,25 mm auf dem vorbereiteten Gefälleholz der Attikakrone. Ausführung zur verdeckten, windlast- und sturmsicheren Aufnahme der nachfolgenden Zin;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
25;Liefern und Montieren einer formstabilen Attikaabdeckung aus Titanzink (Materialdicke 0,7 mm, Zuschnitt nach örtlichem Aufmaß) im Bereich des Rücksprungs. Die Montage erfolgt durch sturmsicheres Einhängen in die vorbereiteten Haftstreifen unter Einhaltung der thermisch bedingten Längenänderung. Ausf;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
26;Zulage zu den Positionen der OSB-Platten und der Titanzink-Abdeckung für das handwerksgerechte Ausbilden der Richtungswechsel und Ecken im direkten Bereich des geometrischen Rücksprungs. Die metallischen Eckverbindungen sind absolut regendicht und bewegungsausgleichend als Falzverbindung oder durch ;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
27;Liefern und Herstellen des zweilagigen Bitumen-Wandanschlusses am vertikalen Betonbauteil unterhalb des Fensterelements gemäß Fachregel für Dachdeckerarbeiten und Detailzeichnung bei der Lüftungszentrale.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
28;Liefern und fachgerechtes Montieren eines stranggepressten Aluminium-Wandanschlussprofils (Kappleiste) am oberen Ende des Bitumen-Hochzugs. Das Profil dient zur dauerhaft lückenlosen, mechanischen Sicherung der Abdichtungsbahnen gegen Abrutschen und Hinterlaufen von Feuchtigkeit. Befestigung mittels;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Attika-Notablauf mit Klebeflansch, aus verzinktem Stahl, DN 100, Freispiegelströmung, Abfluss 4,5l/s, Wasserhöhe 75mm, Eingrifftiefe 52mm, Wehrhöhe 40mm, belüfttete Haube und Fallleitung, Entwässerung ins Freie, mit Klebeflansch 45 Grad für Bitumenabdichtungsbahnen, inklusive Schiebeflansch, inkl. D;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Attika-Direktablauf mit Klebeflansch, aus verzinktem Stahl, DN 100, Freispiegelströmung, Abfluss 3l/s, Wasserhöhe 35mm, Eingrifftiefe 52mm, Wehrhöhe 0mm, belüfttete Haube und Fallleitung, Entwässerung in Grundleitung, mit Klebeflansch 45 Grad für Bitumenabdichtungsbahnen, in vorh. Aussparung einsetz;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Attika-Direktablauf mit Klebeflansch, aus verzinktem Stahl, DN 150, Freispiegelströmung, Abfluss 3l/s, Wasserhöhe 35mm, Eingrifftiefe 52mm, Wehrhöhe 0mm, belüfttete Haube und Fallleitung, Entwässerung in Grundleitung, mit Klebeflansch 45 Grad für Bitumenabdichtungsbahnen, in vorh. Aussparung einsetz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Zulage zur Vorposition für das Herstellen und Eindichten des Rinnenanschlusses an den Attikadurchbruch (Nennmaß 50/24 cm).;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Fachgerechtes Einbauen, Ausrichten und absolut wasserdichtes Einbinden einer vom Gewerk Heizung/Lüftung/Sanitär (HLS) beigestellten und an den Dachdecker übergebenen Dachdurchführung (z. B. Strangentlüfter, Dunsthut oder Thermentopf),DN100, in den vorher berschriebenen Dachaufbau gemäß den Fachregel;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Liefern und fachgerechtes Montieren einer Kastenrinne 500 als Notablaufrinne aus Titanzink (Materialdicke min. 0,7 mm) mit den exakten Querschnittsmaßen 200 x 110 mm gemäß Ausführungszeichnung.;22,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Seitlicher Ablauf von Kastenrinnen, gelötet, mit Rinnenstutzen, nach unten für rundes Regenfallrohr DN100 aus Zink.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Liefern und fachgerechtes Herstellen einer standsicheren, lastverteilenden Konsolenhalterung im horizontalen, kiesbedeckten Flachdachbereich gemäß Ausführungszeichnung.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Liefern und fachgerechtes Herstellen der mechanischen Anbindung und Fixierung des horizontal oder im Gefälle verlaufenden Entwässerungsrohrs (aus der Kastenrinne / Notablaufrinne kommend) an die vorbereitete Schwerlast-Konsolenhalterung.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Lieferung und fachgerechte Einlochmontage eines Einzelanschlagpunkts (Stütze) aus Edelstahl auf einer Beton-Tragkonstruktiom.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Lieferung und Einlochmontage eines Edelstahl-Einzelanschlagpunkts auf Betonkonstruktionen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Liefern und vollflächiges Verlegen von hydrophobierten Holzfaser-Unterdeckplatten auf den Sparren als diffusionsoffene, zweite wasserführende Ebene. Einschließlich Nut- und Federverbindung sowie dem erforderlichen Verschnitt an Kanten und Traufe.;926,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Liefern und vollflächiges Verlegen von hydrophobierten Holzfaser-Unterdeckplatten in Kleibereichen oder als Aufdopplung im Bereich des Ortganges als diffusionsoffene, zweite wasserführende Ebene. Einschließlich stumpfem Stoß oder Nut- und Federverbindung sowie dem erforderlichen Verschnitt an Kanten;33,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Liefern und Verlegen einer diffusionsoffenen Unterspann- bzw. Unterdeckbahn auf den Holzfaserplatten. Ausführung als Zusatzmaßnahme gemäß den Einbaurichtlinien für erhöhte Anforderungen an die Unterdeckplatte. Inklusive winddichter Verklebung aller Längs- und Querüberlappungen mit Systemklebeband.;257,3;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Liefern und Montieren von Konterlatten aus Nadelholz parallel zum Sparrenverlauf, mechanisch durch die Unterdeckplatte hindurch befestigt. Inklusive Nebenleistung: Liefern und fachgerechtes Anbringen von Nageldichtungsbändern oder Nageldichtungsmassen unterhalb der Konterlattung zur Absicherung der ;926,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Liefern und Montieren von Dachlatten aus Nadelholz, rechtwinklig zur Konterlattung. Der Lattenabstand ist exakt auf das Deckmaß der gewählten Dachziegel einzumessen.;926,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Liefern und fachgerechtes Eindecken der vorbereiteten Traglattung im Verband oder in Reihe mit großformatigen, ebenen Tondachziegeln (Glattziegeln) aus 100% reinem Ton. Die Deckung erfolgt regensicher unter Einhaltung des herstellerspezifischen Deckbildes .Inklusive Nebenleistungen nach VOB/C:;926,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Herstellen von fachgerechten Dachdurchdringungen an runden oder eckigen Bauteilen (z. B. Sanitärrohre, PV-Halterungen). Die Ausführung erfolgt nach Wahl des Auftragnehmers entweder durch das handwerkliche Beischneiden der ebenen Tondachziegel (inkl. staubarmem Zuschnitt, Entgratung und mechanischer ;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Liefern und fachgerechtes Verlegen von passenden Ortgangziegeln bzw. Kantholzaufdopplung..;33,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Liefern und Herstellen eines belüfteten Trockenfirsts nach ZVDH-Fachregeln und DIN 18338 (VOB/C) als regensicheres Komplettsystem.;60,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;ieferung und fachgerechte Montage einer massiven Traufbohle (Holzunterbau) aus technisch getrocknetem Nadelholz, Sortierklasse S10 (KVH), im Traufpunkt auf den Sparrenköpfen.Die Bohle dient als stabiler Untergrund für den flachen Einlauf der Dampfsperre, die Aufnahme der Rinnenhalter der Kastenrinne;82,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;Lieferung und Montage einer formstabilen Unterkonstruktion (Schalung) im Bereich des Gesimses zur fachgerechten Montage des Abtropfblechs (Gesimsabdeckung).Die Ausführung erfolgt mittels feuchtebeständigen Holzwerkstoffplatten (z. B. OSB/3 oder Furnierschichtholz), Dicke mindestens 22 mm, passgenau ;82,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
12;Lieferung und Montage eines maßgeschneiderten, z-förmig gekanteten Abtropfblechs (Gesimsabdeckung) aus Titanzink (0,7 mm) auf der vorbereiteten Holzunterkonstruktion.Das Blech ist so unter der Unterspannbahn zu positionieren und zu befestigen, dass anfallende Feuchtigkeit schadlos in die Kastenrinne;82,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
13;Liefern und Montieren eines gelochten Trauf-Insektenschutzgitters (Lüftungsband) aus korrosionsbeständigem Material (Kunststoff oder Aluminium) im Bereich des Lufteintritts der Konterlattenebene.;126,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
14;Liefern und Montieren einer vorgehängten Kastenrinne inklusive aller erforderlichen Systemkomponenten (Rinnenverbinder, Endstücke). Inklusive Nebenleistung: Einlassen, Ausrichten und Befestigen der Rinnenhalter auf der Holzkonstruktion zur Gewährleistung des normgerechten Gefälles.;82,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
15;Zulage für den Einbau von Bewegungselementen als Dehnungsausgleich für die mehrteilige Kastenrinne.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
16;Senkrechter Ablauf von Kastenrinnen, gelötet, mit Rinnenstutzen, nach unten für rundes Regenfallrohr DN100 aus Zink.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
17;Senkrechter Ablauf von Kastenrinnen, gelötet, mit Rinnenstutzen, nach unten für rundes Regenfallrohr DN150 aus Zink.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
18;Zulage für die Aussparung des sekrechten Ablaufes der Kastenrinne durch die Gesimsabdeckung, gelötet, nach unten für rundes Regenfallrohr DN100/150 aus Zink.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
19;Liefern und handwerksgerechtes Herstellen sowie Einbauen eines erhöhten seitlichen Begrenzungs- und Schwallschutzbleches aus Titanzink (Materialdicke mindestens 0,7 mm) im Kreuzungspunkt der seitlichen Ortgangrinne und der horizontalen Trauf-Kastenrinne 400/500 gemäß Ausführungsplanung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
20;Liefern und Montieren einer zusätzlichen hölzernen Stützlatte/Holzbohle (Breite ca. 140 mm) in Stärke der Traglattung direkt unterhalb der betroffenen Traglattenreihe. Die Befestigung erfolgt jeweils zweifach mittels korrosionsgeschützter Holzschrauben pro Kreuzungspunkt direkt in der Konterlattung/;105,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
21;Liefern und Einbauen von systemkompatiblen, formstabilen und beschichteten Aluminium-Schneefangpfannen mit integrierter Gitterstütze bzw. Rundholzhalterung. Die Montage erfolgt passend zum Deckbild im Austausch gegen die Standard-Tondachziegel.;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
22;Liefern und Montieren von korrosionsbeständigen Schneefanggittern (Höhe ca.200mm) oder Schneefangrohren (Doppelrohrsystem) in die zuvor montierten Gitterstützen. Inklusive aller systemgebundenen Rinnenschutzclips, Stoßverbinder und Endkappen gegen Verrutschen und Korrosion.;105,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
23;Liefern und fachgerechtes Einbauen eines universellen Steildach-Sanitärlüfters zur Abwasserrohrbelüftung nach DIN 1986-100 als regensicheres und komplett funktionsfertiges System.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
24;Liefern und Einbauen eines systemspezifischen Solar-Durchgangsziegels im Farbton der Haupteindeckung zur regensicheren Durchführung von Solarthermie- oder PV-Stringleitungen durch die Ziegelfläche.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
25;Liefern und fachgerecht Einbauen einer regensicheren Dachdurchführung für Solarleitungen und Kabelbündel in die Dachfläche bei einer Dachneigung von 36°. Die Position beinhaltet den kompletten, regensicheren und luftdichten Anschluss durch die Dacheindeckung aus Dachziegeln, das Trag- und Konterlatt;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
26;Liefern und fachgerechtes Montieren von formstabilen Holz-Knaggen aus Konstruktionsvollholz (KVH) zur Ausbildung des seitlichen Dachüberstands gemäß Detailzeichnung. Inklusive aller statisch erforderlichen Holzbau-Verschraubungen und Winkelanschlüsse an die tragende Unterkonstruktion.;33,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
27;Liefern und Montieren von feuchtraumbeständigen Holzwerkstoffplatten (OSB/3 oder OSB/4, Nenndicke min. 20 mm) zur Ausbildung der vertikalen und horizontalen Zargen- und Schalungskonstruktion des Ortgang-Rücksprungs. Die Platten sind exakt auf Maß (waagerechter Schenkel ca. 15cm, senkrechter Hochzug ;11,4;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
28;Liefern und Montieren von kontinuierlichen, durchlaufenden Haftstreifen (Halterprofilen) aus feuerverzinktem Stahlblech (Materialstärke t = 1,25 mm) auf der äußeren Holzbohle über dem Klinkermauerwerk. Ausführung zur verdeckten, windsog- und sturmsicheren Aufnahme der nachfolgenden Zink-Abdeckung ge;33,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
29;Zulage zu den Holzbau-, Abdichtungs- und Blechpositionen für das handwerksgerechte Einmessen und dreidimensionale Ausbilden von Endstücken, Richtungswechseln und Passecken im direkten Verlauf des gezeigten Ortgangprofils. Die metallischen Verbindungen sind absolut regendicht im Weichlötverfahren kra;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
30;Liefern und Montieren eines maßgefertigten, gekanteten Anschlussblechs als verdeckt liegende Rinne zwischen der Ziegelfläche und dem ansteigenden Mauerwerk. Inklusive handwerklichem Zuschnitt und regendichtem Einbau unter die Eindeckung.;33,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
31;Liefern und Montieren einer formstabilen Holzbohle auf der Mauerkrone des Ortgangs als Unterkonstruktion für die Blechabdeckung. Inklusive fluchtgerechtem Ausrichten und mechanischer Verankerung im Mauerwerk.;33,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
32;Liefern und Montieren einer gekanteten Blechabdeckung auf der Holzunterkonstruktion der Ortgang-Mauerkrone. Inklusive indirekter Halterbefestigung, Gefälleausbildung und regendichter Stoßausführung.;33,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
33;Liefern und lückenloses Einbauen einer hochfeuerfesten Dämmschicht im direkten Bereich über der Mauerkrone der Trennwand als Brandabschottung im Sparrenzwischenraum bis Unterkante Unterdeckplatte.;72,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
34;Liefern und Verlegen eines Streifens einer nicht brennbaren Unterspannbahn bzw. entsprechenden Brandschutz-Abklebung im direkten Übergangsbereich über der Brandwand zur Aufrechterhaltung der Brandabschnittstrennung in der wasserführenden Ebene.;72,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
35;Liefern und Montieren von korrosionsgeschützten Stahl-U-Profilen im Bereich der Wandüberbrückung zur Aufnahme der Dachlatten, um die statische Kontinuität der Lattung ohne Brandweiterleitung sicherzustellen.;130,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
36;Handwerkliches Anschließen und Fixieren der hölzernen Traglatten (40/60mm) an die eingebauten Stahl-U-Profile mittels systemgebundenen, seitlichen Laschen und bauaufsichtlich zugelassenen Bohr-/Holzschrauben.;130,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
37;nach Montage der Regenrinne bis zur Montage der Fallleitungen muss eine provisorische Regenentwässerung montiert und vorgehalten werden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Lieferung und fachgerechte Montage eines Sicherheitsdachhakens als Anschlageinrichtung und Haltepunkt für Dachauflegeleitern.Produktwerte: Edelstahl (A2/A4), geprüft nach DIN EN 517:2006, Typ B, zugelassen für mindestens 1 Person.Bauform: Gekröpft für Ziegeleindeckung, mit variabel ausrichtbarer Gru;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Lieferung und fachgerechte Montage einer Systemhalterung zur Aufnahme einer horizontalen Schienen-Anschlageinrichtung auf Steildachflächen.Material & Bauform: Aluminium-/Edelstahlkonstruktion, Ausführung mit gekröpftem Holm zur schadensfreien Überbrückung der Dachlattung bei Ziegeleindeckungen.Flexi;66,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Lieferung und fachgerechte Montage einer Endsystemhalterung mit integriertem Endstopp zum sicheren Abschluss einer horizontalen Sicherungsschiene auf Steildächern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Lieferung und fachgerechte Montage einer horizontalen Führungsschiene zur Aufnahme von beweglichen Anschlagpunkten (Gleitern) auf Dachflächen.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
