Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Vorbereiten der Bodenlegearbeiten durch;1,0;psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;wie zuvor beschrieben Verteilerstation mit mindestens 10 Heizkreisen;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;"Schnellentlüfter mit Anschlussgarnitur und Kugelhahn 1/2"" zum Anschluß an den Vor. und Rücklaufsammler in den oberen Geschossen.";2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Energieautarkes, batterieloses Funk-Raumbediengerät zur Erfassung der Raumtemperatur und Übermittlung von Soll- und Istwerten an Funk-Empfängerkomponenten.;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;Mehrkanaliger Funk-Empfänger zur Montage auf DIN-Tragschiene TS35, ausgelegt zur Auswertung von EnOcean-Funksignalen und autarken Ansteuerung thermischer Stellantriebe mittels integrierter Relaiskontakte.;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Einlernen, Funktionsprüfung und Parametrieren der Funk-Einzelraumregelung;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Betonfläche als Bankheizungsfläche, fertig verlegt,;25,0;m²;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Anbindeleitungen zur Anbindung der Fußbodenheizkreise;20,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Schutzhülse zum Schutz der Anbindeleitung im Bereich;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Fußbodenheizungsverteiler, Heizkreisabgänge: 4-fach;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;Maximalbegrenzungs-Thermostat;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;Inbetriebnahme und Koordination der Lieferung, Montage;1,0;psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;Anschluss eines Heiz- oder Kühlapparates,;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;Anschluss eines Heiz- oder Kühlapparates,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;Anschluss eines Heiz- oder Kühlapparates, komplett betriebsfertig für Vor- und Rücklauf:;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;Anschluss eines Heiz- oder Kühlapparates,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;Anschluss eines Heiz- oder Kühlapparates,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;Anschluss eines Heiz- oder Kühlapparates,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;Füllschlauch als Gewebeschlauch, mit Schlauch-;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Ölflex YSLY-JZ 3x0,75 mm²;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Ölflex YSLY-JZ 5x0,75 mm²;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Ölflex YSLY-JZ 7x0,75 mm²;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Ölflex YSLY-JZ 12x0,75 mm²;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Ölflex YSLY-JZ 3x1,5 mm²;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Ölflex YSLY-JZ 4x1,5 mm²;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;Ölflex YSLY-JZ 7x1,5 mm²;5,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;Ölflex YSLYCY-JZ 4x1,5 mm², geschirmt,;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;Ölflex YSLYCY-JZ 4x2,5 mm², geschirmt,;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Steuerleitung LiYCY 2x0,75 mm²;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Steuerleitung LiYCY 3x0,75 mm²;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Steuerleitung LiYCY 5x0,75 mm²;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Steuerleitung LiYCY 7x0,75 mm²;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;CAT 7 - Netzwerkkabel zum Gebäudeleitrechner;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Beiderseitiges Auflegen und Anklemmen der Elektrokabel;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;Bezeichnungsschild als Kabelbeschriftung;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;N2XH, 1 x 10 mm²;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;N2XH, 1 x 16 mm²;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Monteurstunden;20,0;h;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Helferstunden/Lehrlingstunden;20,0;h;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Elektriker-Monteurstunden;10,0;h;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Elektriker-Lehrling;10,0;h;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Gestellung von Gerüsten, Montagebühnen oder Hubwagen;1,0;psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Vorhaltezeitverlängerung um je einen;30,0;d;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;Koordination und Abklärung der Schnittstellen zu den beteiligten Koordinationsgewerken für den Einbau der beschriebenen Lüftungsauslässe, Gitter, Brandschutzklappen und sonstigen Einbauten sowie Aufstellung der Lüftungsgeräte.;1,0;psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;Alle Anlagen im gegenständlichen Leistungsverzeichnis sind gemeinsam mit den beteiligten Koordinationsgewerken vor Übergabe an den Auftraggeber einem vollumfänglichen Probebetrieb zu unterziehen.;1,0;psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;Erstellen der Anlagendokumentation mit allgemein verständlicher und vollständiger Anlagenbeschreibung der Anlagenteile (incl. aller technischen Angaben aus Unterlagen der Zulieferer) mit wichtigen Grundeinstellungs- Betriebs-, Pflege- und Wartungshinweisen in tabellarischer Form.;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Einweisung des Bedienpersonals;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Zusätzlich zu der Ersteinweisung ist die Einweisung nach einem Zeitraum von zwei Monaten nach Übergabe zu wiederholen, wenn seitens Auftraggeber nichts anderes festgelegt wird.;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Liefern, Einbringen, Montieren und betriebsfertiges Anschließen der temporären Heizzentrale an der bauseitigen Fernwärmeübergabestation im Kellergeschoss.;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Liefern, Einbringen, Aufstellen und betriebsfertiges Anschließen eines warmwasserbetriebenen Heizlüfters (Lufterhitzers) im Gebäude (Kellergeschoss oder Erdgeschoss) nach Angabe der Bauleitung.;5,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Liefern und betriebsfertiges Verlegen von Anschlussleitungen (jeweils als Paar für Vor- und Rücklauf) zur hydraulischen Verbindung der Heizzentrale mit den einzelnen Heizlüftern.;150,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Vorhalten und mietweise Überlassung aller in Pos. 90.10 bis 90.30 beschriebenen Anlagenkomponenten für die Dauer der Nutzung als Baubeheizung.;5,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Monatliche Pauschale für den ordnungsgemäßen Betrieb, die regelmäßige Wartung und die vollumfängliche Betreuung der temporären Baubeheizungsanlage durch den AN während der 5-monatigen Laufzeit.;5,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Nach schriftlicher Freigabe durch die Bauleitung:;1,0;psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Jahreswartungspauschale für das 1. Betriebs-/Wartungsjahr;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Jahreswartungspauschale für das 2. Betriebs-/Wartungsjahr;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Jahreswartungspauschale für das 3. Betriebs-/Wartungsjahr;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Jahreswartungspauschale für das 4. Betriebs-/Wartungsjahr inkl. Endbegehung;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Luftgekühlte reversible Wärmepumpe zur Außenaufstellung mit zwei getrennten Kältekreisläufen in kompakter Bauweise mit stufenloser Leistungsregelung zur Innenaufstellung.;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Integriertes Hydraulikmodul betriebsfertig montiert, verkabelt und ausgelegt auf die gewählte Wärmepumpe bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Federschwingungsdämpfer mit Stahlfedern und integriertem Sylodamp Dämpfer sorgen für optimale Schwingungsisolation bei vibrationsempfindlichem Untergrund.;2,0;Satz;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Anschlusspaket passend zur zuvor ausgeschriebenen WP.;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Zusätzliche Steuerung eines 3-Wege-Regelventils zur Temperaturhochhaltung, mit Temperaturfühler;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Frostschutzheizung für Plattenwärmetauscher und Hydraulik-Rohrleitungen innerhalb der Wärmepumpe.;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;Das erweiterte Monitoring-Paket bietet die Möglichkeit der Energieüberwachung und Leistungsauswertung für die Wärmepumpen.;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;Ölprotektor für zuvor beschriebe Wärmepumpe als;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;Zur Möglichkeit der Fehlerfrüherkennung, Fehlerbehebung, Anpassung/ Optimierung von Regelparametern, Steigerung von Effizienz und Lebensdauer der Anlage.;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Überspannungsschutz von der Hauptzuleitung der Maschine;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Smart-Grid-Schnittstelle (SG Ready) zur netzdienlichen Steuerung der Wärmepumpe.;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Umlaufende Schallschutz-Einhausung (nach oben offen) in Form von Schallwand mit Kulissenschalldämpfer bestehend aus Schallwandpaneele aus 2mm Aluminiumblech incl. 50mm Schalldämmung aus Mineralwolle mit Glasseidenbeschichtung gegen Feuchtigkeits- und Schmutzeintritt und als Abriebschutz der Mineralf;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Mehrpreis für vorgenannte Position in Fertiglackierung des Herstellers nach RAL-Farbskala, liefern;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;Kulissenschalldämpfer zur zusätzlichen Dämpfung der Lüftergeräusche der WP gemäß folgender Auslegung:;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Mehrpreis für vorgenannte Position in Fertiglackierung des Herstellers nach RAL-Farbskala, liefern;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;Sicherheitsschaltschrank;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Akustische Dämmplatten zur Reduzierung des Schallaustritts nach unten.;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Transport und Verheben von Geräten mit allem;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Autokran-Einsatz für das Abladen und Verbringen der;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Vorbemerkung / Schnittstellenbeschreibung;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Montage als Fertigmontage incl. Inbetriebnahme, Testlauf, Einstell- und Dokumentationsarbeit, Abarbeiten von Checklisten, Koordination mit dem Hersteller von WP, Einweisung des Betriebspersonals, Herstellen des abnahmefähigen Zustandes der zuvor beschriebenen Wärmepumpen als Gesamteinheit mit allem ;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;BHKW-Kompaktmodul mit zugehöriger Schaltanlage bestehend aus folgenden Komponenten:;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;Abgassekundärschalldämpfer;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;Zur Entkopplung eines bauseitig erstellten Betonfundaments.;1,0;Set;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;Datenschnittstelle zur Anbindung der BHKW Anlage an das;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;VPN-Router mit integriertem LTE Modul und Magnetantenne am Modulschrank.;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;Zubehör zum Anschluss des BHKW, falls nicht bereits im BHKW integriert, bestehend aus:;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;Membran-Sicherheitsventil aus Messing,;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;Kondensatkugel zur Ableitung des Abgaskondensates;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;BHKW-Modul Abladen und Einbringen in das Gebäude,;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
310;Inbetriebnahme, Testbetreib und Probelauf des BHKW;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
320;Brennwertkessel nach DIN 4702, Teil 6 und TRD 702 bzw.;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
330;Beschriebenen Kessel mit allem Zubehör im Lieferzustand;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
340;Liefern, Montieren und betriebsfertiges Anschließen einer automatischen Neutralisationseinrichtung für das anfallende Kondensat aus einem Gas-Brennwertkessel (400 kW) und einem erdgasbetriebenen Blockheizkraftwerk (150 kW thermische/Brennstoffleistung).;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
350;Klärung und Absprache der Montageart der Abgasanlagen;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
360;Hocheffizienter Wärmeschichtenspeicher für Heizungsanlagen mit Wasser nach VDI 2035;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
370;Hocheffizienter Wärmeschichtenspeicher für Heizungsanlagen mit Wasser nach VDI 2035;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
380;Hocheffizienter Wärmeschichtenspeicher für Heizungsanlagen mit Wasser nach VDI 2035;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
390;Wärmedämmung für zuvor genannte Schichtenspeicher;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
400;Transport, Aufstellen und Anschluss für beschriebenen;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Kesselanschluss 80 mm mit Dichtung;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Kesselanschlussmanschette, Überdruck 80;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Erweiterung 80 mm auf 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Entwässerungselement senkrecht/waagerecht 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Messelement 100 mm;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Inspektionselement bis 200°C, 100 mm;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;Längenelement 1000mm, 100 mm;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;Längenelement 500mm, 100 mm;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;Längenelement 250mm, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Bogen 90°, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Bogen 87°, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Kondensatschale, Ablauf seitlich, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Anschlussverbinder mit Gewindeanschluss für Kondensatschale;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;Geruchsverschluss 18x1 mit Eckverbinder und Halteschelle;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Inspektionselement bis 200°C 100 mm;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;T-Stück 87°, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Ablasselement 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Abstandshalter, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Übergangsstück einwandig auf doppelwandig;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Längenelement 1000mm, doppelwandig, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Längenelement 500mm, doppelwandig, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;Mündungsabschluss offen, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;Dachkonsole, 100 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;Regenkragen/Wandrosette, 100 mm, mit Dichtband;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;Flachdachdurchführung mit Edelstahlplatte für MF100;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;Viton-Dichtring, 100 mm;23,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;Klemmband, 100 mm, mit Schneckengetriebe;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;Befestigungsschelle, 100 mm;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;Potentialausgleichsklemme;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;Reinigungstür 140x200 mit Einbaurahmen;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
310;LB90 Knaggen 220x220 mm;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
320;LB90 Grundplatte 220x220;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
330;LB90 Schachtelement H=500mm 220x220;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
340;LB90 Schachtelement H=1000mm 220x220;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
350;LB90 Schachtelement Frontplatte abnehmbar;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
360;LB90 Wandhalter für Schacht 220x220;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
370;LB90 Sparrenhalter;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
380;LB90 Schachtarretierung 220x220 mit Schelle ME 100;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Anschluß an Bestand, Gasleitung in Kesselzentrale;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Gasmesseranschlußplatte   DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Gaszähler;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Gas-Zwischenflansch-Absperrklappe;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Gas-Gewindekugelhahn DN 25;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Gas-Gewindekugelhahn DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;Gas-Absperrventil mit TAE, DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;Nahtloses Stahlrohr, DIN 2448, Typ  : DN 25;5,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;Nahtloses Stahlrohr, DIN 2448, Typ  : DN 40;40,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Stahlrohrschweißbogen, Typ: DN 25, Bauart 2 d, bis 90°;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Stahlrohrschweißbogen, Typ: DN 40, Bauart 2 d, bis 90°;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Stahlrohr-Abzweig     DN 25;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Stahlrohr-Abzweig     DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;Stahlrohr-Reduzierung, Nennweite DN 50,;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Gas-Rohrverschraubung PN 16, DN 25;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;Gas-Rohrverschraubung PN 16, DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Absperrorgan für Druckmessgeräte, zur Messung von;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Gasdruckmanomter 0-100 mbar;1,0;Stck;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Rohrschellen als Zulage, wie im Vortext beschrieben,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Rohrschellen als Zulage, wie im Vortext beschrieben,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Anstrich für Rohre DN 25 - DN 40;45,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;Druckprobe;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;System-Stahlrohr, Preßsystem, Typ: DN 15: 18 x 1,2 mm;5,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;System-Stahlrohr, Preßsystem, Typ: DN 20: 22 x 1,5 mm;5,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;System-Stahlrohr, Preßsystem, Typ: DN 25: 28 x 1,5 mm;30,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;System-Stahlrohr, Preßsystem, Typ: DN 32: 35 x 1,5 mm;5,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;System-Stahlrohr, Preßsystem, Typ: DN 40: 42 x 1,5 mm;5,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;System-Stahlrohr, Preßsystem, Typ: DN 50: 54 x 1,5 mm;40,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;System-Stahlrohr, Preßsystem, Typ: DN 65: 76,1 x 2,0 mm;65,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;System-Stahlrohr, Preßsystem, Typ: DN 80: 88,9 x 2,0 mm;170,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
310;System-Stahlrohr, Preßsystem, Typ: DN 100: 108,0 x 2,0 mm;20,0;lfdm;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
320;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
330;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
340;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;14,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
350;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
360;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
370;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;14,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
