Pos.;Leistung;Menge;Einheit;Quelle;Datei
108;Satureja montana `Satyricon`;658,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
109;Scabiosa caucasica;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
110;Scabiosa caucasica;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
111;Scabiosa columbaria;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
112;Scabiosa ochroleuca;87,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
113;Sedum telephium;639,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
114;Semiaquilegia � cultorum;136,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
115;Semiaquilegia � cultorum ‘Plena White Barlow‘;67,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
116;Silene dioica;44,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
117;Thymus pulegioides;406,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
118;Thymus serpyllum;90,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
119;Verbascum nigrum;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
120;Verbena bonariense;55,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
121;Viola odorata;526,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
122;Carex morrowii;74,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
123;Festuca mairei;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
124;Melica ciliata;302,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
125;Sesleria autumnalis;460,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
126;Sporobolus heterolepis;85,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
127;Stipa calamagrostis;44,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
128;Stipa gigantea;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
129;Stipa tenuissima;1853,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
130;Athyrium filix-femina;66,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
131;Blechnum spicant;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
132;Dryopteris filix-mas;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
133;Polystichum setiferum;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
134;Polystichum setiferum;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Zwiebelpflanzen legen;28870,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Allium atropurpureum;600,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Allium nigrum;580,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Allium aflatuense `Purple Sensation`;300,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Allium stipitatum ‘Mount Everest‘;100,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Allium sphaerocephalon;1640,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Allium schoenoprasum `Forescate`;490,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Allium schoenoprasum;790,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Crocus tommasianus `Ruby Giant`;9360,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Fritillaria imperialis;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Fritillaria imperialis `Helena`;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Fritillaria persica;230,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Galanthus elwesii;8600,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Narcissus triandrus `Thalia`;3870,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Tulipa ‘Purissima‘;320,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Tulipa ‘Apricot Beauty‘;140,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
17;Tulipa ‘Burgundy‘;170,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
18;Tulipa ‘Queen of Night‘;350,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
19;Tulipa ‘Dreaming maid`;180,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
20;Tulipa ‘Ivory Floradale‘;340,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
21;Tulipa ‘Maureen‘;410,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
22;Tulipa ‘White Triumphator`;340,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Einsaat in Biodiversitätsflächen;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Unterflurverankerung 50;39,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Unterflurverankerung 50;61,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Baumbewässerungsset biologisch abbaubar aus Weichmais;99,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Rindenschutz incl. Voranstrich herstellen;99,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Voranstrich Pflanzenschutz herstellen;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Fertigstellungspflege der Bäume / Gehölze nach DIN 18916;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Gehölze wässern, Hochstämme und Großgehölze, nach DIN 18916.;2400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Pflanzflächen gem. DIN 18916 pflegen.;8220,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Vegetationsflächen gem. DIN 18919 gleichmäßig in zwei;16440,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Vorsichtiger Rückschnitt der Stauden im Frühjahr von;1370,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Fertigstellungspflege -1 Jahr - der Hecken gem. DIN 18916;765,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Fertigstellungspflege -1 Jahr - der Hecken gem. DIN 18916;60,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Heckenpflanzen gem. DIN 18919 gleichmäßig in zwei Gaben wässern.;5500,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Laubreinigung auf Staudenflächen vor Abnahme der Fertigstellungspflege im Herbst;1370,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Erstellung von Revisions- und Dokumentationsunterlagen in DIN A4 Ordner mit folgenden Unterlagen - soweit die Leistungen durch den AN zu erbringen sind bzw. ausgeführt worden sind:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Fotodokumentation, Fotos von der offenen Grube, von der fertigen Tragsschicht und von der fertigen Oberfläche, jeweils ein Detailfoto und jeweils ein Foto mit Umgebung, digital mit Benennung der Örtlichkeit zur Verfügung stellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Kontrollprüfung gemäß ZTV SoB-StB für Erdplanum, Frostschutz- und Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch nach TP BF-StB einschließlich aller erfoderlichen Geräte durchführen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Kontrollprüfung ZTV SoB-StB für Erdplanum, Frostschutz- und Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134 auf besondere Anordnung des AG aller erforderlichen Geräte und einschl. Gestellung des Gegengewichtes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Verrechnungssatz für Stundenlohnarbeiten der;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Verrechnungssatz für Stundenlohnarbeiten der;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Verrechnungssatz für Stundenlohnarbeiten der;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Verrechnungssatz für Studenlohnarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Verrechnungssatz für Studenlohnarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Zulageposition für Verrechnungssatz für Aufwandsarbeiten an Sonn- und Feiertagen durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Zulageposition für Verrechnungssatz für Arbeiten in den Nachtstunden zwischen 20.00 Uhr und 6.00 Uhr durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Boden für Baugrube profilgerecht nach Abtrag der Oberflächenbefestigung bzw. der Unterbauten in Teilabschnitten für Baugrube Zisterne, Trinkwasserschächte;51,26;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Überschüssiges Pflanzsubstrat von Aushubarbeiten der Baugruben und Fundamente in die Pflanzfläche und Baumgruben einarbeiten.;22,86;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Chem. Laboranalyse in Hinsicht auf eine schadlose und ordnungsgemäße Verwertung von Aushubmaterial inkl. erforderlicher Probennahme vor Ort und Transport zum Labor.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Wiederholungsbeschreibung für Leistung wie zuvor beschrieben (EBV), jedoch für PAK (EPA).;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Wiederholungsbeschreibung für Leistung wie zuvor beschrieben (EBV), jedoch für zus. Parameter DepV.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Gelagerten Bodenaushub vom Zwischenlager des AN aufnehmen, laden, abfahren, transportieren und entsorgen bzw. einer Wiederverwertung zuführen.;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Zulageposition für Leistung wie zuvor beschrieben, jedoch Verwertung von Aushub, Boden und ungebundenen Trag- und Frostschutzschichten für den Straßenoberbau der Materialklasse BM-F3 gem. ErsatzbaustoffV, mit mineralischen Fremdbestandteilen < 50 Vol.-% aus Bauschutt oder sonstigen mineralischen Res;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Zulageposition für Leistung wie zuvor beschrieben, jedoch Verwertung von Aushub, Boden und ungebundenen Trag- und Frostschutzschichten für den Straßenoberbau der Materialklassen RC-1 bis RC-3 gem. ErsatzbaustoffV, mit mineralischen Fremdbestandteilen > 50 Vol.-% aus Bauschutt oder sonstigen minerali;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Punktfundament, unbewehrt, Normalbeton C 25/30;36,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Fundamentbeton, für Streifenfundament, C25/30, Körnung 0/16, unbewehrt, Einbaudicke 50 cm, erdfeuchter Beton ist in zwei Lagen einzubauen und lagenweise verdichten.;7,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Punktfundament, unbewehrt, Normalbeton C 20/25;0,7;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Fundamentbeton, für Streifenfundament, C20/25, Körnung 0/16, unbewehrt, Einbaudicke 50 cm, erdfeuchter Beton ist in zwei Lagen einzubauen und lagenweise verdichten.;4,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Planum unter befestigten Flächen nach Unterlagen des AG;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Schottertragschicht für Verkehrsflächen gemäß RStO und ZTV-SoB-StB profilgerecht und lagenweise in Teilabschnitten einbauen und verdichten.;115,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Deckschicht für wassergebundene Wegedecke liefern und;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Dynamische Schicht für wassergebundene Wege herstellen;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Pflege der wassergebundenen Wegedecke zum erzielen des abnahmefähigen Zustandes durch Wässern, Walzen und Nachplanieren der Flächen.;540,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Unterhaltungspflege der wassergebundenen Decke durch;540,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Unterhaltungspflege der wassergebundenen Decke durch;540,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Wasserdurchlässigen Fallschutzbelag aus zwei Schichten;157,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Wasserdurchlässigen Fallschutzbelag aus zwei Schichten;154,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Verkrallnut an den Randeinfassungen für 11 cm EPDM-Belag;187,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Gummi-Randstein aus Granulat-Gummi - Gemisch aus NR (Natur-Gummi) und SBR ( synthetischer Styrol-Butadien-Kautschuk) in Farbe des EPDM Belags,;104,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Römische Motive  auf EPDM-Fallschutzbelag herstellen;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Planum unter befestigten Flächen nach Unterlagen des AG;426,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Schottertragschicht für Verkehrsflächen gemäß RStO und ZTV-SoB-StB profilgerecht und lagenweise in Teilabschnitten einbauen und verdichten.;38,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Frostschutzschicht für Verkehrsflächen gemäß RStO und ZTV-SoB-StB profilgerecht und lagenweise in Teilabschnitten einbauen und verdichten.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Fallschutzsand liefern und in einer Schichtdicke von;46,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Be- und Entlüftung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Rohrleitung: PE-X DIN 16893;7,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Baustoff, Rohrleitung: PE DIN EN 12201-1 und DIN EN;9,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Druckanbohrventile mit integriertem Bohrer als Kompaktbauteil, Einsatzbereich bis 16 bar (Wasser) auf der in betriebbefindlichen Druckleitung montieren bzw. herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Zulageposition für gerade Übergangsstücke von da 32 auf da 20,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Absperrschieber mit beidseitigem PE-Stutzen zum Einschweißen, DA 32, PN 10, in PE-Leitungen über Heizwendel- oder Spiegelschweißverfahren herstellen. Die Schweißverbindung wird separat vergütet.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Zulageposition zur Rohrleitung für Formteil mit integrierten Heizwendeln aus PE 100 für Trinkwasserleitungen mit DVGW-Zulassung höhen- und fluchtgerecht in vorhandenen Gräben einschl. aller Schweißverbindungen herstellen, als Zulage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Rohrleitungsanlage gemäß DVGW Arbeitsblatt W 291 entsprechend den Leitungsdimensionen ausreichend spülen, mit einem zugelassenen Desinfektionsmittel desinfizieren und anschließend freispülen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
