Pos.;Leistung;Menge;Einheit;Quelle;Datei
280;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über  100000 bis 125000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
290;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
300;Einzelgröße der Aussparungen über 50000 bis 75000 cm2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
310;Einzelgröße der Aussparungen über 25000 bis 50000 cm2,;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
320;Einzelgröße der Aussparungen über 10000 bis 25000 cm2,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
330;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Schachtwand aus Ortbeton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
340;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Treppenhauswand aus Ortbeton.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
350;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rund, für Stützwand aus Ortbeton.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
360;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Attika aus Ortbeton.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
370;Schalung Öffnung, einschl. temporärer Verdrängungskörper, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Attika aus Ortbeton.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke ;1220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Deckendicke 25 cm,;82,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Um;1258,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Deckendicke 25 cm,;318,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Deckendicke 20 cm,;626,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), rechteckig,;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Querschnittshöhe;8,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Querschnittshöhe;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Querschnittshöhe;8,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Querschnittshöhe;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Querschnittsbreite;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Ortbeton Überzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), rechteckig,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;11,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Querschnittshöhe;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Querschnittshöhe;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Querschnittshöhe;5,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Querschnittsbreite;10,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;Ortbeton Aufkantung, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung).;1,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;Schalung Deckenplatte,;1302,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Schalung Deckenplatte als oberer Bauwerksabschluss,;1340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Höhe Abstützung von;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Höhe Abstützung von;795,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
230;Zulage/Mehrpreis für Ausführung Schalung Deckenplatte mit;1584,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
240;Schalung Deckenplatte, als Randschalung, Schalungshaut für Betonflächen ohne Anforderung, Deckendicke über 25 bis 30 cm.;435,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
250;Deckendicke über 18 bis 25 cm.;189,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
260;Schalung Unterzug, mit rechteckigem Querschnitt,;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
270;Schalung Überzug, mit rechteckigem Querschnitt.;10,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
280;Schalung Konsole, an Decke.;1,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
290;Schalung Aufkantung, an Decke.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
300;im Grundriss gekrümmt, Ausführung gemäß Einzelbeschreibung,;9,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
310;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
320;Einzelgröße der Aussparungen über 2500 bis 5000 cm2,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
330;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rund, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
340;Einzelgröße der Aussparungen über 5000 bis 10000 cm2,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
350;Einzelgröße der Aussparungen über 10000 bis 25000 cm2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Schalung Schlitz, geeignet für späteres Verschließen, Schlitztiefe bis 5 cm, Schlitzbreite über 5 bis 10 cm, für Innenwand aus Ortbeton.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Schlitzbreite bis 5 cm,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Schalung Aussparung, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;106,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Einzelgröße der Aussparungen bis 500 cm2,;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Einzelgröße der Aussparungen bis 500 cm2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Einzelgröße der Aussparungen über 2500 bis 5000 cm2,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Einzelgröße der Aussparungen bis 500 cm2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Bodenplatte aus Ortbeton.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rund, für Deckenplatte aus Ortbeton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;Einzelgröße der Aussparungen bis 500 cm2,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;Öffnung, eckig und rund, mit Durchdringungskörper (von TGA) umlaufend schließen, Ausführung in Wandfläche, aus Beton, mit Vergussbeton, Querschnitt über 2500 bis 5000 cm2, Tiefe über 20 bis 25 cm, Arbeitshöhe bis 7,5 m.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Querschnitt über 500 bis 2500 cm2.;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Querschnitt bis 500 cm2.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Öffnung, eckig und rund, mit Durchdringungskörper (von TGA) umlaufend schließen, Ausführung in Bodenfläche, aus Beton, mit Vergussbeton, Querschnitt über 2500 bis 5000 cm2, Tiefe über 15 bis 20 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
230;Querschnitt über 500 bis 2500 cm2.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
240;Querschnitt bis 500 cm2.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
250;Öffnung, eckig und rund, mit Durchdringungskörper (von TGA) umlaufend schließen, Ausführung in Bodenfläche, aus Beton, mit Vergussbeton, Querschnitt über 5000 bis 10000 cm2, Tiefe über 15 bis 20 cm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
260;Querschnitt über 2500 bis 5000 cm2.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
270;Querschnitt über 500 bis 2500 cm2.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
280;Querschnitt bis 500 cm2.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
290;Kernbohrung in der Stahlbeton-Wand, C 25/30, Bohrdurchmesser 151 bis 250 mm, Bohrtiefe bis 25 cm, Bohrstellenhöhe über der Standebene bis 4 m, einschl. Lösen des Bohrkerns aus dem Gefüge und Entsorgung des Bohrkerns.Anfallendes Material ist fachgerecht zu entsorgen (einschl. Deponie-/Kippgebühren).;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
300;Bohrdurchmesser 101 bis 150 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
310;Bohrdurchmesser 51 bis 100 mm.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
320;Bohrdurchmesser bis 50 mm.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
330;Kernbohrung in der Stahlbeton-Decke, Ortbeton C 25/30, Bohrdurchmesser 151 bis 250 mm, Bohrtiefe bis 28 cm, einschl.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
340;Bohrdurchmesser 101 bis 150 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
350;Bohrdurchmesser 51 bis 100 mm.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Ortbeton Treppenpodestplatte einschl. Stufen,;3,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 140 cm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Treppenlauf, gerade, mit unten angeformten Podest, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 140 cm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Treppenlauf, gerade, mit oben angeformten Podest, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 200 cm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Treppenlauf, gerade, mit unten angeformten Podest, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 200 cm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Aufkantung als Fertigteil DIN EN 13369, als Sitzbank auf Bodenplatte,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;als Sitzbank, im Grundriss als U-Form mit 2 rechtwinkligen Ecken,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Schalung Treppenpodestplatte,;8,3;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;geneigt, Neigung über 25 bis 45 Grad, als Treppenlaufplatte, einschl. Stufen,;3,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Schalung Deckenplatte, als Randschalung, Schalungshaut für Betonflächen ohne Anforderung, Deckendicke über 25 bis 30 cm.;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;im Bereich des Treppenlaufes ,Treppenpodestdicke bis 50 cm.;4,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Schalung Konsole, an Decke.;1,7;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Trittschalldämmelement, tragend, geprüft DIN EN 17823, zwischen Bodenplatte und Treppenlauf, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben, Breite Treppenlauf 140 cm, Auflagerbreite 55 cm.;2,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Breite Treppenlauf 200 cm, Auflagerbreite 58 cm.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;zwischen Stütze/Wand und Treppenlauf, Breite Treppenlauf 200 cm, Auflagerbreite 24 cm.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;nichttragend, geprüft DIN EN 17823, zwischen Treppenlauf/-podest, Breite Treppenlauf 200 cm, Dicke Podestplatte 22 cm.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Trittschalldämmelement, tragend, geprüft DIN EN 17823, zwischen Treppenpodest und -lauf, mit Konsolauflager, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben, Breite Treppenlauf 140 cm, Dicke Treppenlaufplatte 2;8,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;Breite Treppenlauf 200 cm, Dicke Podestplatte 25 cm.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;Trittschalldämmelement, nichttragend, geprüft DIN EN 17823, zwischen Treppenlauf und -hauswand, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben, Dicke Treppenlaufplatte 20 cm, Setzstufenhöhe 17 cm, Trittstufenb;17,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Trittschalldämmelement, nichttragend, zwischen Treppenpodest und -hauswand, in Ortbetonbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Dicke Podestplatte 11 cm.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Elastomerlager, unbewehrt, in Streifen, Belastung über 3 bis 4 N/mm2, Breite 100 mm, Länge bis 150 mm, Einbaudicke 15 mm, allseits beweglich.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;17,7;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, Q 335 A, für Bodenplatte aus Ortbeton.;31,8;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Streifenfundament aus Ortbeton.;18,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;für Einzelfundament;1,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;für Stütze innen und außen.;9,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;für Außenwand;32,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;für Innenwand;14,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;für Schachtwand;1,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;für Treppenhauswand;6,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;für wandartigen Träger;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;für Stützwand;0,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;für Wand-/Pfeilervorlage;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;für Attika;4,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;für Deckenplatte;47,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;für Deckenplatte als oberer Bauwerksabschluss;72,4;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
