Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;26,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
14;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
15;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
16;Bogen, aus Rotguss, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
17;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm, Ausführung als Wandscheibe;5,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
18;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm,  Ausführung als Doppel-Wandscheibe;7,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
19;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm,  Ausführung als Doppel-Wandscheibe;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
20;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus Rotguss, Anschlussmaße Rp 1/2/22 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm,  Ausführung als Doppel-Wandscheibe;28,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
21;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;5,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
22;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
23;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
24;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
25;T-Stück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
26;Übergangswinkel, mit zylindrischem Innengewinde, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm, Gewindeanschluss Rp 3/8.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
27;Übergangswinkel, mit zylindrischem Innengewinde, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm, Gewindeanschluss Rp 1/2.;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
28;Übergangswinkel, mit zylindrischem Innengewinde, aus Rotguss, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4.;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
29;Gerade Verschraubung, aus Rotguss, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
30;Gerade Verschraubung, aus Rotguss, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
31;Gerade Verschraubung, aus Rotguss, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;7,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
32;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
33;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
34;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
35;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
36;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm, 2. Durchmesser 18 mm.;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
37;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
38;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
39;Reduzierstück, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;5,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
40;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 15 mm.;25,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
41;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 20 mm.;25,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
42;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 25 mm.;25,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
43;Verlängerung DIN 3523, aus Rotguss, mit Gewinde G 1/2, Länge 30 mm.;25,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
44;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 15 mm.;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
45;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 18 mm.;25,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
46;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 22 mm.;19,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
47;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 28 mm.;38,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
48;Muffe, aus Rotguss, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, als Pressverbindung mit DVGW-Registrierung, Außendurchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
49;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;150,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
50;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;55,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
51;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;105,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
52;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund;25,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
53;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
54;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
55;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
56;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
57;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
58;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
59;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
60;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
61;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
62;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
63;Absperrventil, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform DIN 3502 mit Entleerungsventil, mit wartungsfreier Spindelabdichtung und EPDM-Sitzdichtung, mit Handrad, mit Gewindeanschlu;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
64;Absperrventil, wie vor im vollem Wortlaut beschrieben, jedoch DN20;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
65;Absperrventil, wie vor im vollem Wortlaut beschrieben, jedoch DN25;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
66;Absperrventil, wie vor im vollem Wortlaut beschrieben, jedoch DN32;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
67;Probenahmeventil, zur Bestimmung mikrobiologischer und chemischer Parameter nach TrinkwVO, für Trinkwasser, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostendem Stahl, absperrbar, Gewi;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
68;Wandeinbauarmatur, als Absperrventil, Gehäuse, Oberteil und Innengarnitur aus Rotguss, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Prüfbericht, mit Pressanschluss, Einbautiefe über 80 bis 180 mm, mit Dämmschalen.;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
69;Wandeinbauarmatur Rotguss, wie vor im vollem Wortlaut beschrieben, jedoch DN20;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
70;Wandeinbauarmatur Rotguss, wie vor im vollem Wortlaut beschrieben, jedoch DN25;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
71;Dynamische-Strömungsteiler-Gruppe DN 15,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
72;Dynamische-Strömungsteiler-Gruppe, wie vor im vollem Wortlaut beschrieben, jedoch DN20;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
73;Dynamische-Strömungsteiler-Gruppe, wie vor im vollem Wortlaut beschrieben, jedoch DN25;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
74;Dynamische-Strömungsteiler-Gruppe, wie vor im vollem Wortlaut beschrieben, jedoch DN32;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
75;Hygienespüleinrichtung, mit einem Anschluss,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
76;Service-Fernbedienung zur Bedienung;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
77;Temperaturmessarmatur, zum Anschluss an Systemsteuerungen oder zur Anbindung an die Gebäudeleittechnik (GLT), mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, inkl. Messelement 4-Leiter, Gehäuse mit Volldurchgang, Außengewinde fü;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
78;System-Steuerung zur Protokollierung und Überwachung von Wasserwechselmaßnahmen im PWC und PWH, zur dezentralen Ansteuerung der Aktoren und Sensoren im MASTER- und SLAVE-Verfahren, zum Anschluss von max. jeweils einem Vollstrom-Absperrventil oder Vollstrom-Absperrventil-PLUS, Temperaturmessarmatur u;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
79;BACnet Gateway, Schnittstellengerät für die  Mini-Systemsteuerung zur Anbindung an die Gebäudeleittechnik, Übersetzung des Protokolls in BACnet IP/MSTP, für Spülsysteme mit bis zu 24 Slaves, LAN RJ45 10/100 MBit/s Ethernet, Montage auf DIN-Hutschiene TS35 nach EN60715, CE-Kennzeichnung, BTL zertifiz;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
80;Vorgabe und Prüfung der Verkabelung für komplette Hygienesteuerung zwischen Spüleinrichtungen (Nassbereiche) und der Hygiene-System-Steuerung (Technikzentrale OG),;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
81;Rückschlagventil, für Trinkwasserleitung DIN 1988-200, beiderseits Pressverschraubung, mit Prüf- und Entleereinrichtung, Nenndruck 1 MPa (10 bar), DN 32, für waagerechten oder senkrechten Einbau, in Schrägsitzform mit Entleerungsventil, Gehäuse, Oberteil und wasserberührte Teile der Innengarnitur au;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
82;Filter, rückspülbar, Nenndurchfluss Qn 6 m3/h, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200, Filter DIN EN 13443-1, Filterfeinheit 80 bis 150 mym, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, mit Gewindeanschluss, Gehäuse aus Gusseisen EN-GJL, innen und außen kunststoffbeschi;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
83;Mehrstrahl-Hauswasserzähler, mit DVGW-Zulassung, Baulänge DIN EN ISO 4064-4, beglaubigt, für Kaltwasser bis 30 Grad C, für waagerechten Einbau, Zifferblatt oben,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
84;Probenahmeventil, zur Bestimmung mikrobiologischer und chemischer Parameter nach TrinkwVO, für Trinkwasser DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostendem Stahl, abs;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
85;Übergangsflansch, mit Einsteckende, aus nichtrostendem Stahl, PN 6, für Rohrleitung aus nichtrostendem Stahl, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
1;Waschbecken, aus Sanitärporzellan,;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
2;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, neutralvernetzend, Fugenbreite 5 mm, Farbton weiß, zwischen Sanitärausstattungsgegenstand und Rückwandbelag,;5,5;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
3;Ablaufventil für Waschbecken DN 32, Oberteil aus Metall, verchromt, als Simplexventil, mit Stopfen, Gewindeanschluss aus Messing, mit Geruchverschluss DIN 19541 mit Prüfzeichen, aus Kunststoff.;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
4;Installationselement, für Metallständerwände und Vorwandmontage, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen, statisch selbsttragend,;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
5;Selbstschlussarmatur, DN 15, elektronisch gesteuert, aus Messing, verchromt, Auslösung optoelektronisch, Bemessungsbetriebsspannung 230 V AC/24V, Steuerelektronik mit Programmwahl, mit Unterputz Netzgerät 230/24V;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
6;Eckventil, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Betätigungsgriff, verchromt, als Absperr, Regulier- und Anschlussventil, aus Messing, verchromt, mit Rosette.;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
7;Geruchverschluss für Waschbecken, 1 1/4 x DN 32, aus Messing, verchromt, als Röhrengeruchverschluss, für Wandanschluss, verstellbar.;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
8;Seifenspender, baus. gestellt,;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
9;Handtuchspender für Papierhandtücher;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
10;Abfallbehälter, als Drahtkorb, für Wandeinbau, diebstahlgeschützt, rechteckig,;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
