Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Anschluss von Abwasserkanal aus PP, DN 160, an vorh. Regenwasser-Schacht/Bauwerk RW5 aus Beton, Anschlusswinkel;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
22;Anschluss von Abwasserkanal aus PP, DN 160, an vorh. Schmutzwasser-Schacht/Bauwerk S14 aus Beton, Anschlusswinkel;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
23;Anschluss von Abwasserkanal aus PP, DN 200, an vorh. Schmutzwasser-Schacht/Bauwerk S12 aus Beton, Anschlusswinkel;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
24;Anschluss von Abwasserkanal aus PP, DN 200, an vorh. SW-Schacht/Bauwerk S12 und S13 aus Beton, Anschlussw;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bauzeitliche Ableitungauf dem Dach des Rohbaus anfallenden Regenwassers über Freispiegelleitungen, Anschluss mit Rohr DN 110, Umleitung außerhalb des Kanalgrabens, außerhalb der Baugrube für Erweiterungsbau, bis zu den vorhandenen Bestandsschächten für Regenwasser.;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 10 Vol.-% gem. EBV, Materialklasse BM-0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;170,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;60,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F1 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;60,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F2 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;150,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F3 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;180,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Ordnungsgemäße Entsorgung einschließlich Verladen, Transport und Deponiegebühren von Bodenmaterial bis Deponieklasse DK II nach DepV.;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;12,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;3,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;3,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Schwarzdeckenaufbruch RuVA-StB Verwertungsklasse A, der stofflichen Verwertung zuführen, die Gebühren der Verwertung werden vom AN übernommen, Schwarzdeckenaufbruch auf Baustelle lagernd, laden, mit LKW des AN transportieren, zur Verwertungsanlage nach Wahl des AN, die Ent­sorgungsgebühren werden vo;15,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Schwarzdeckenaufbruch RuVA-StB Verwertungsklasse B, der stofflichen Verwertung zuführen, die Gebühren der Verwertung werden vom AN übernommen, Schwarzdeckenaufbruch auf Baustelle lagernd, laden, mit LKW des AN transportieren, zur Verwertungsanlage nach Wahl des AN, die Entsorgungsgebühren werden vom;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Polier, Schachtmeister o. ä.;8,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Baufacharbeiter o. ä.;8,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Rad- oder Kettenbagger einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Frontlader einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Flächenrüttler einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Abbruchhammer einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Lastkraftwagen einschl. Fahrer und Mautgebühren.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Vermessungstrupp;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;"Baustelleneinrichtung einschl. Antransport, Aufstellen sowie Umsetzen von Maschinen, Geräten und sonstigen Betriebs­mitteln, die zur vertragsgemäßen Durchführung der Bau­leistungen erforderlich sind; Bereitstellen der erforderlichen Werkzeuge.";1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Verlängerungswoche der Pos. zuvor.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Behelfsüberfahrt für Fahrzeuge aus Stahlplatten, Nutzlast bis 60,0 t, für öffentlichen Verkehr, Länge über 2 bis 4 m, Breite 3,5 m, vorhalten über die gesamte Bauzeit, herstellen und beseitigen.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Behelfsüberfahrt der vorherigen Position umsetzen;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Fußgängerüberwege zur Anrampung von Eingängen und sonstiger Erfordernis, mit Geländer, Länge 2,0 m, Breite 1,5 m, vorhalten über die gesamte Bauzeit, herstellen und beseitigen.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Fußgängerüberwege der vorherigen Position umsetzen;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Baustellenräumung einschl. Verladung und Abtransport;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Abtrag von Oberboden einschl. Vegetationsdecke nach DIN 18300 bzw. DIN 18915, in vorhandener Stärke, Dicke im Mittel 30 cm, Oberboden zur späteren Wiederverwendung in Mieten im Baufeld lagern und vor Witterung schützen. Eine Vermischung mit dem Untergrund ist unbedingt zu vermeiden.;285,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Auftrag des Oberbodens aus vorheriger Position. Auftragstärke gemäß Aufmaß aus vorheriger Position bis ca. 30 cm, Oberboden kreuzweise fräsen und fein planieren.;40,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Leitungsgraben profilgerecht ausheben, Bodenaushub zu Lagerplatz des AN fördern, abladen und zur WIederverfüllung lagern (Förderweg bis 500 m).;285,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Leitungsgraben profilgerecht ausheben, Bodenaushub laden, abfahren und einer geeigneten Verwertung zurführen.;215,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Leitungsgraben profilgerecht ausheben, Bodenaushub laden, abfahren und einer geeigneten Verwertung zurführen.;50,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Verbauarbeiten nach DIN 18303 unter Beachtung von DIN 4124 entsprechend den statischen Erfordernissen herstellen, nach Wahl des AN, vorhalten und nach Beendigung der Arbeiten wieder fachgerecht rückbauen,;30,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Herstellen, Vorhalten und Rückbauen einer freistehenden, einseitigen Trägerbohlwand als Baugrubensicherung nach DIN EN 1997-1, DIN 1054 sowie gem. statischen Vorgaben, an der Westseite der Baugrube für den Einbau der Retentionssanlage. Gesamteinbringtiefe über 2,0 bis 2,3 m. Boden gem. Baugrundgutac;80,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Boden liefern und als Untergrundverbesserung in Leitungsgraben auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen. Verdichtung mit geeignetem Verdichtungsgerät nach ZTV E-StB, Verdichtungsgrad 97-100% Proctordichte.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Zeitweise fließfähiger, selbstverdichtender Verfüllbaustoff (Flüssigboden) abschnittsweise in Leitungsgraben und Baugrubenbereich auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Nichtaggressiver Schutzsand 0/2 mm zur Herstellung der Leitungszone, für Seiten­verfüllung und Rohrüberdeckung, in vorbereiteten Rohrgraben lagenweise einbauen und verdichten.;125,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Lieferung von Boden für die Grabenverfüllung als Ersatz für nicht wiedereinbaufähiges Aushubmaterial.;120,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Wiedereinbaufähiges, seitl. gelagertes Auffüllungsmaterial -  nicht bindig gem. Baugrundgutachten - vom Zwischenlager des AN  aufnehmen, zur Einbaustelle transportieren und profil­gerecht einbauen, in Hof- und Parkplatzflächen sowie abschnittsweise in Rasenflächen,;85,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Frostschutzschicht als Ersatz für nicht wiedereinbaufähiges Material, in Rasenflächen, aus Baustoffgemisch für Frostschutzschicht, liefern, verfüllen verdichten, in Teilfächen, Verformungsmodul EV2 auf der Oberfläche mind. 120 MN/m², Arbeiten mit Gerät, Körnung 0/45, Einbauhöhe bis 43 cm bzw. wie vo;10,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Schottertragschicht als Ersatz für nicht wiedereinbaufähiges Material, in Rasenflächen, aus Baustoffgemisch für Schottertragschicht, liefern, verfüllen verdichten, in Teilfächen, Verformungsmodul EV2 auf der Oberfläche mind. 150 MN/m², Arbeiten mit Gerät, Körnung 0/32, Einbauhöhe 25 cm bzw. wie vorg;5,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Erdaushub von Hand als Zulage zu den Bodenaushubpositionen.;5,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
16;Hindernis im Boden aus Mauerwerk und Beton in Teilkörpern abbrechen,Geräteeinsatz ist möglich, max. Gesamtgewicht der Geräte ohne Beschränkung, Ausführung staubarm, ohne Untergrundbeschädigung, aufgenommene Stoffe zur Verwertung/Entsorgung sortieren, sammeln, und auf der Baustelle lagern, Stoffe sin;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
17;"Geräteeinsatz nicht möglich; Ausführung der Arbeiten von Hand / mit handgeführten Kleingeräten.";1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
18;Nachweis der Verdichtung mittels zusätzlicher Lastplatten­druckversuche und Vorlage eines Protokolls. Nach besonderer Anordnung der Bauleitung bzw. des AG.;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
19;Sicherungsbeton C12/15 einschl. Schalung, grobgeschalt, Einbau als Widerlager, zur Unterfangung und Sicherung von Leitungen,Kanälen und Einbauten.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
20;Zulage zum Rohrgrabenaushub für das Kreuzen von Kanal-, Wasser- , Gas-, Fernwärme- und sonstigen Rohrtrassen. Die einzelnen Spartenträger sind sorgfältig freizulegen, zu sichern und im Zuge der Leitungsgrabenverfüllung mit steinfreiem Material wieder zu umhüllen.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
21;Zulage zum Rohrgrabenaushub für das Sichern von Gas- und Abwassertrassen längs zum Rohrgraben.;10,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Abbruch der vorh. Rohrleitungen aus PVCU, RW- u. SW-Leitungen, Außendurchmesser über 250 bis 300mm,  im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;60,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Abbruch Kommunikations-/Signalkabel, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;10,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Abbruch des Schachtbauwerks S31 für RW, aus unbewehrtem Beton, Normalbeton, Höhe 1.000 mm, Schachtdurchmesser 1.000 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Abbruch des Schachtbauwerks S17 für RW, aus unbewehrtem Beton, Normalbeton, Höhe 1.440 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Liefern Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, DN/OD 250, SN 8, Baulängen 6 m, Farbe grün, Verlegung DIN EN 1610 in vorh. verbauten Graben, Grabentiefe über 1,40 m bis 2,20 m,;30,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Liefern Abwasserkanal aus PP-Rohren, für Regenwasser, DN/OD 200, Grabentiefe über 1,0m bis 1,75 m.;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Bögen 11° bis 45°, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal (Regenwasser), DN/OD 250, SN 8, Farbe grün.;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal (Regenwasser), DN/OD 200.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Schacht zur gesteuerten Ableitung von Regenwasser aus Regenwasserrückhalteanlagen.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Regenwasser-Behandlungsanlage nach dem Sedimentationsprinzip, Sedimentationsstrecke DN 600, L = 6,00 m.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Regenwasserrückhaltung aus Rigolenfüllkörpern mit Kunststoffabdichtungsummantelung als Behälter;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Dichtheitsprüfung - Nahtprüfung gemäß DVS 2225-2;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Systemschacht als Spül- und Kontrollschacht, für zuvor genannte Rückhaltung;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Dichtheitsprüfung nach DIN EN 1610 / DIN 1999-100:2016-12, als Abnahmeprüfung, der Entwässerungsrinnen aus Polymerbeton, Nennweite 100 mm, Prüfung abschnittsweise, Anschluss DN 110, einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse durch Fachbetrieb,;30,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Dichtheitsprüfung DIN EN 1610 mit Wasser als Abnahmeprüfung des Abwasserkanals, bis DN 250, Prüfung abschnittsweise,;1030,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Dichtheitsprüfung DIN EN 1610 mit Wasser als Abnahmeprüfung des Schachtes aus Beton, bis DN 1000, im Schmutz- und Regenwasserkanal mit Zu- und Ablauf, Zulauf über DN 125 bis DN 250, Ablauf über DN 125 bis DN 250, Tiefe über 1,10 bis 4,0 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen, ;18,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Innendruckprüfung der verlegten Druckrohrleitungen aus PE 100-RC,  SDR 17, 90 x 5,4 mm gemäß DIN EN 805 und W 400-2, in Teilabschnitten nach Wahl des AN, mit ölfreier Druckluft.;90,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Verlegte Druckrohrleitungen aus PE 100-RC vor Inbetriebnahme spülen und desinfizieren gem. DVGW W 291, einschl. Nachweis der Keimfreiheit durch Vorlage der bakteriologischen Untersuchungsergebnisse gem. TrinkwV. Beschaffung sowie Beseitigung des Spülmediums unter Berücksichtigung behördlicher Vorgab;90,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Anschluss von Abwasserkanal aus PP DIN EN 1852-1;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Anschluss des verschlossenen Abwasserkanal aus PP, DN 200, an die herzustellende Sedimentationsanlage/Zulaufschacht, Anschlusswinkel 180 Grad.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Anbindung der Sedimentations- an die Retentionsanlagen mittels Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 250, einschl. Rohrschnitte sowie Liefern und Einbau aller für den Anschluss notw. Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Anbindung des Regenwasserschachts RW1 an die Retentionsanlagen mittels Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 250, einschl. Rohrschnitte sowie Liefern und Einbau aller für den Anschluss notw. Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Anbindung der Retentionsanlagen an den geplanten Drosselschacht DS1 für RW mittels Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 250, einschl. Rohrschnitte sowie Liefern und Einbau aller für den Anschluss notw. Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 10 Vol.-% gem. EBV, Materialklasse BM-0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;375,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;70,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F1 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;70,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F2 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;155,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F3 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;170,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Ordnungsgemäße Entsorgung einschließlich Verladen, Transport und Deponiegebühren von Bodenmaterial bis Deponieklasse DK II nach DepV.;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;5,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Polier, Schachtmeister o. ä.;8,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Baufacharbeiter o. ä.;8,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Rad- oder Kettenbagger einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Frontlader einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Flächenrüttler einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Abbruchhammer einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Lastkraftwagen einschl. Fahrer und Mautgebühren.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Vermessungstrupp;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Einrichten der Baustelle für sämtliche in der;1,0;Psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;"Baustelleneinrichtung der vorstehenden Position für die Dauer der Bauarbeiten ""Wirtschaftshof Dränageanlage"" vorhalten, betreiben unterhalten.";6,0;Wo;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Baustelleneinrichtung nach Beendigung der Baumaßnahme;1,0;Psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
